-1.39691,-0.326092,26.0766,-1.37711,0.241088,26.0302,-4.32849,8.35191,37.1362,-3.83547,-8.55324,37.0703
-1.47458,-0.0997598,26.9649,-1.44372,0.00976832,26.9248,-3.2899,7.76115,34.8275,-2.83129,-7.90813,34.7659
-1.40352,0.0661543,27.5682,-1.36517,-0.153465,27.5333,-2.43965,7.35413,33.2814,-2.00537,-7.45647,33.2233
-1.1663,0.133102,27.693,-1.12581,-0.208843,27.6616,-1.7815,7.09405,32.2961,-1.36315,-7.16195,32.2405
-0.918901,0.262757,28.1376,-0.873194,-0.326539,28.1106,-1.10612,6.88501,31.6471,-0.70134,-6.91746,31.5948
-0.729338,0.394426,28.5367,-0.678811,-0.449981,28.5157,-0.626069,6.77008,31.28,-0.229681,-6.7767,31.231
-0.624306,0.561069,29.0926,-0.566619,-0.612452,29.0762,-0.268092,6.71646,31.1492,0.123421,-6.70375,31.1035
-0.510947,0.720051,29.5859,-0.446124,-0.766361,29.5732,0.0559137,6.68037,31.0641,0.443931,-6.65068,31.0211
-0.440856,0.880006,30.1116,-0.368334,-0.923272,30.1012,0.305959,6.66768,31.0879,0.692081,-6.62487,31.0467
-0.413298,1.03366,30.632,-0.333227,-1.07583,30.6236,0.531904,6.62872,31.0299,0.914994,-6.57382,30.99
-0.408846,1.17367,31.115,-0.321732,-1.21573,31.1081,0.733859,6.57765,30.9321,1.11322,-6.51225,30.8941
-0.469687,1.28993,31.581,-0.376541,-1.33519,31.5751,0.819765,6.5582,30.97,1.19744,-6.48846,30.9334
-0.426334,1.40635,31.9296,-0.327436,-1.44935,31.9251,1.06589,6.47571,30.7283,1.43804,-6.39333,30.6938
-0.442512,1.50025,32.2627,-0.338812,-1.54405,32.2592,1.19884,6.42956,30.6344,1.56789,-6.34035,30.6011
-0.421989,1.56926,32.4643,-0.314881,-1.61195,32.4616,1.35995,6.36801,30.443,1.72514,-6.27042,30.4106
-0.487238,1.64797,32.7963,-0.375643,-1.6939,32.7936,1.4017,6.35107,30.4735,1.76579,-6.25192,30.4419
-0.515782,1.70365,33.0031,-0.401232,-1.75099,33.0008,1.47165,6.32005,30.4111,1.83385,-6.21745,30.3801
-0.548574,1.74834,33.174,-0.43164,-1.79731,33.1719,1.52079,6.29524,30.3628,1.88149,-6.19012,30.3322
-0.585577,1.78279,33.3116,-0.466773,-1.83361,33.3098,1.54933,6.27694,30.3301,1.90885,-6.1704,30.3
-0.62636,1.80762,33.418,-0.506215,-1.86054,33.4163,1.55794,6.26525,30.3135,1.9168,-6.15827,30.2835
-0.670513,1.82349,33.4952,-0.549527,-1.87872,33.4938,1.54753,6.2601,30.3131,1.9061,-6.1537,30.2832
-0.754173,1.83568,33.5904,-0.632415,-1.89529,33.589,1.48232,6.26961,30.3762,1.84151,-6.1667,30.3465
-0.7669,1.83094,33.5704,-0.645436,-1.89122,33.5691,1.47443,6.26854,30.3591,1.83357,-6.16608,30.3294
-0.820198,1.82552,33.5781,-0.698916,-1.88855,33.5767,1.41377,6.2819,30.4046,1.77382,-6.18263,30.3748
-0.868702,1.81916,33.5771,-0.747651,-1.88466,33.5755,1.34688,6.30121,30.4687,1.70819,-6.20544,30.4386
-0.898854,1.80783,33.549,-0.778379,-1.87493,33.5474,1.28275,6.32308,30.5456,1.64541,-6.23067,30.5153
-0.909639,1.79537,33.5053,-0.789816,-1.86302,33.5037,1.23363,6.34085,30.613,1.59745,-6.25092,30.5823
-0.900651,1.78964,33.4704,-0.781154,-1.8568,33.4687,1.21023,6.35355,30.6652,1.57483,-6.26478,30.6343
-0.900557,1.79001,33.4684,-0.781075,-1.85716,33.4668,1.19534,6.36078,30.7017,1.56032,-6.27281,30.6709
-0.892507,1.79014,33.4591,-0.773029,-1.85684,33.4574,1.18976,6.36504,30.7257,1.55502,-6.27732,30.6948
-0.884751,1.79074,33.4525,-0.76525,-1.857,33.4508,1.18831,6.36714,30.7407,1.55368,-6.27947,30.7098
-0.877842,1.79171,33.4486,-0.758345,-1.85761,33.447,1.18921,6.36795,30.7501,1.55461,-6.28022,30.7192
-0.87197,1.79309,33.4474,-0.752405,-1.85864,33.4458,1.19176,6.36792,30.7555,1.55715,-6.28003,30.7246
-51.2035,21.2424,114.049,-49.9599,-23.9306,114.171,-1.03603,0.0388058,1.81767,-1.04424,-0.0958317,1.83615
-50.9845,20.2465,114.092,-49.8083,-22.9009,114.233,-0.609435,0.0182269,1.20641,-0.61464,-0.0515362,1.21805
-32.3706,13.2732,85.8153,-31.6081,-14.949,85.9413,-0.175078,-0.0212472,0.772276,-0.176568,0.0120122,0.776185
-15.1805,7.37321,58.4384,-14.7631,-8.16074,58.5405,-0.00241622,-0.0428804,0.847825,-0.00378817,0.0427038,0.851851
-2.33781,3.15237,37.314,-2.16419,-3.26705,37.3937,0.386888,-0.110005,1.52993,0.386256,0.130485,1.54083
6.24228,0.735556,23.0306,6.27956,-0.402014,23.0824,3.10662,-0.312697,6.11041,3.1027,0.464535,6.1428
9.90514,0.0590127,15.5715,9.90224,0.455578,15.5757,3.38155,6.77068,30.2076,3.70231,-6.64574,30.2864
9.97452,0.069866,15.0237,9.96557,0.441635,15.015,2.85025,9.7915,42.3434,3.33304,-9.67098,42.3896
7.84676,-0.735582,11.6361,7.78739,1.1332,11.614,4.79664,10.4782,44.8946,5.30807,-10.22,44.9142
8.91302,0.00398366,14.4666,8.89611,0.446242,14.4387,6.89754,10.1997,44.4357,7.38764,-9.80202,44.4382
7.83187,-0.462355,14.0971,7.79205,0.856222,14.0555,7.54574,9.6823,43.23,8.00044,-9.22232,43.2208
7.3863,0.748603,20.5591,7.4266,-0.368828,20.4924,7.90761,9.06084,41.8184,8.32922,-8.56435,41.8041
6.37003,1.60757,25.9167,6.46325,-1.27002,25.8364,7.64944,8.12897,39.3552,8.02607,-7.63834,39.3378
5.10158,2.52548,31.9729,5.24853,-2.24821,31.8872,6.77952,7.53917,38.0506,7.13394,-7.1013,38.0327
4.29341,3.01306,35.533,4.46857,-2.77521,35.4468,6.18574,6.90127,36.3674,6.51383,-6.50307,36.3485
3.74963,3.24906,37.6017,3.93851,-3.03833,37.5173,5.65281,6.39411,35.0383,5.95981,-6.03144,35.0191
0.879088,0.419,28.273,0.939622,-0.338144,28.1917,-0.499345,7.45628,34.3582,-0.0533439,-7.38269,34.2402
-3.79422,2.29954,40.7079,-3.62514,-2.47751,40.6426,0.148581,7.39904,33.2786,0.586798,-7.3107,33.1868
-1.66943,1.60571,35.3391,-1.54027,-1.67922,35.2719,0.0562253,7.25347,33.4711,0.489118,-7.18207,33.3761
-1.35933,1.56344,34.8807,-1.23139,-1.62569,34.8132,0.190599,7.15839,33.4115,0.618032,-7.08934,33.3207
-1.06774,1.6108,34.8911,-0.938533,-1.66272,34.8285,0.505463,7.06837,33.3819,0.926312,-6.98975,33.2971
-0.913772,1.69202,35.0518,-0.78247,-1.74089,34.9968,0.66692,7.06041,33.5396,1.08549,-6.97776,33.4608
-0.83057,1.80994,35.3649,-0.694993,-1.85835,35.3164,0.774187,7.08848,33.7863,1.19241,-7.00327,33.7131
-0.774621,1.93523,35.7154,-0.63394,-1.98374,35.6722,0.853121,7.13381,34.07,1.27217,-7.04734,34.002
-0.735891,2.0579,36.0644,-0.590006,-2.10672,36.0257,0.916807,7.18196,34.3431,1.33739,-7.09388,34.2783
-0.732386,2.1754,36.4122,-0.58135,-2.22576,36.3773,0.996338,7.1916,34.4566,1.41659,-7.10033,34.3943
-0.745112,2.28016,36.7255,-0.589493,-2.33264,36.6943,1.08017,7.18079,34.4771,1.49875,-7.08632,34.4181
-0.778415,2.34931,36.9288,-0.61995,-2.40477,36.9008,1.11333,7.17498,34.4856,1.53062,-7.07994,34.4299
-0.779983,2.44487,37.2101,-0.617225,-2.50158,37.1852,1.21922,7.14736,34.4366,1.63387,-7.04813,34.3844
-0.800286,2.50766,37.3902,-0.634847,-2.56653,37.3681,1.27236,7.13119,34.4005,1.68521,-7.03046,34.3516
-0.820579,2.55717,37.5266,-0.653028,-2.61825,37.5071,1.31039,7.11754,34.3646,1.72171,-7.01633,34.3186
-0.845197,2.59605,37.6308,-0.675869,-2.65943,37.6134,1.33276,7.10743,34.3325,1.74291,-7.00692,34.2894
-0.872552,2.62446,37.7024,-0.702063,-2.69032,37.6873,1.34078,7.1007,34.3035,1.74995,-7.00139,34.2633
-0.903725,2.64326,37.7445,-0.732576,-2.71185,37.7316,1.33348,7.09833,34.2806,1.74194,-7.00094,34.2433
-0.939062,2.65308,37.7593,-0.767687,-2.72467,37.7486,1.31076,7.1006,34.2652,1.71882,-7.00601,34.2305
-0.978632,2.6545,37.7485,-0.807423,-2.72936,37.74,1.27288,7.10762,34.2578,1.68086,-7.01671,34.2259
-1.02231,2.64802,37.7137,-0.851629,-2.72644,37.7074,1.22033,7.11933,34.2587,1.62854,-7.033,34.2296
