10374079.59077751,104030.0972216041,30383.98034655176,17517.18756085271,-35373.23261989128,67097.31617988923,-230208.6105908926,5325665.585434724,558978.2676688092,-2801273.017002963
104030.0972216041,110658.2584968713,5616.766791188767,6306.83296113323,-39647.4349750195,-34.41074496364381,-177633.1680736476,315580.458959525,-1420.878860233836,-180405.7786628203
30383.98034655177,5616.766791188768,28175.07045943974,5016.743456507695,-8876.925338378367,21677.65530133156,-7766.14113579071,17339.80123039798,22350.50734932304,-192570.8405164635
17517.18756085271,6306.83296113323,5016.743456507695,19021.90525651519,-1295.439039914617,9484.754455874769,-16115.44038522141,27541.62939579857,13109.97073955559,-109092.8211184158
-35373.23261989129,-39647.4349750195,-8876.925338378365,-1295.439039914617,1106636.702618637,-333700.5500208426,196520.2163655159,-130162.240385514,705539.0206242296,61886.24975436396
67097.31617988924,-34.41074496365108,21677.65530133156,9484.754455874767,-333700.5500208426,618673.4597837061,-42789.1029452616,20116.9875590512,-400364.2589734173,-438406.9765821054
-230208.6105908927,-177633.1680736476,-7766.141135790708,-16115.44038522141,196520.2163655159,-42789.1029452616,782557.3148533232,-1164912.117483522,42590.16635430457,706529.5015400787
5325665.585434725,315580.458959525,17339.80123039798,27541.62939579857,-130162.240385514,20116.9875590512,-1164912.117483522,49684711.88875142,481092.1176918464,-1334888.532112685
558978.2676688092,-1420.878860233837,22350.50734932304,13109.97073955559,705539.0206242296,-400364.2589734173,42590.16635430457,481092.1176918463,79310918.73421706,-156218.6850037998
-2801273.017002963,-180405.7786628203,-192570.8405164635,-109092.8211184158,61886.24975436397,-438406.9765821054,706529.5015400789,-1334888.532112685,-156218.6850037998,22100845.27279506
