-0.00557127,-0.00509685,0.256574,0.00660024,-0.00217919,0.00116237,0.999975,-0.023114,0.869563,-1.84523,-0.000109903,0.862517,-1.85291,0.0188776,0.906382,-1.83203,0.0112126,0.86355,-1.86656,0.951485,-2.20155,-3.06604,-3.34047,0.00267318,-0.00691376,0.0107314,0.0277832,-0.000336542,-0.103054,-0.000178062,0.000534017,-3.40722e-05,-0.00167039,-0.000263998,-0.000223569,0.000412952,0.000236287,-0.000849786,-0.000363076,-0.00117048,0.00160778,-0.000121977,0.00044935,-0.00183868,-0.000856602,-0.00101115,0.00123207,0,0,0,0,0,0,0,0,0,0
-0.00557306,-0.00509153,0.256574,0.00659194,-0.0021805,0.00116123,0.999975,-0.0231099,0.869565,-1.84524,-0.000113559,0.862505,-1.8529,0.0188763,0.906387,-1.83205,0.011204,0.86354,-1.86655,0.951485,-2.20155,-3.06604,-3.34047,0.00267318,-0.00691376,0.0107314,0.0277832,-0.000336542,-0.103054,-0.000176617,0.000530631,-3.53158e-05,-0.00165515,-0.000259769,-0.000222064,0.000408511,0.000238392,-0.00085374,-0.000367264,-0.00115742,0.00158545,-0.000124243,0.000444819,-0.0018302,-0.000858561,-0.00100277,0.00121894,0,0,0,0,0,0,0,0,0,0
-0.00557482,-0.00508625,0.256573,0.00658371,-0.00218179,0.0011601,0.999975,-0.0231058,0.869567,-1.84525,-0.000117257,0.862494,-1.85288,0.0188751,0.906391,-1.83207,0.0111954,0.86353,-1.86654,0.951485,-2.20155,-3.06604,-3.34047,0.00267318,-0.00691376,0.0107314,0.0277832,-0.000336542,-0.103054,-0.000175204,0.000527269,-3.65127e-05,-0.00164007,-0.000255672,-0.00022057,0.000404165,0.000240329,-0.000857317,-0.000371365,-0.00114461,0.00156365,-0.000126434,0.0004403,-0.0018217,-0.000860448,-0.000994494,0.00120603,0,0,0,0,0,0,0,0,0,0
-0.00557658,-0.00508099,0.256573,0.00657556,-0.00218306,0.00115897,0.999975,-0.0231018,0.86957,-1.84526,-0.000120995,0.862482,-1.85286,0.0188738,0.906395,-1.83209,0.0111868,0.86352,-1.86653,0.951485,-2.20155,-3.06604,-3.34047,0.00267318,-0.00691376,0.0107314,0.0277832,-0.000336542,-0.103054,-0.000173822,0.000523931,-3.76661e-05,-0.00162515,-0.000251701,-0.000219086,0.000399911,0.000242104,-0.000860533,-0.000375378,-0.00113205,0.00154236,-0.000128552,0.000435796,-0.00181318,-0.000862264,-0.000986312,0.00119334,0,0,0,0,0,0,0,0,0,0
-0.00557832,-0.00507577,0.256573,0.00656749,-0.00218431,0.00115786,0.999975,-0.0230978,0.869572,-1.84527,-0.000124772,0.862471,-1.85285,0.0188725,0.9064,-1.8321,0.0111782,0.86351,-1.86652,0.951485,-2.20155,-3.06604,-3.34047,0.00267318,-0.00691376,0.0107314,0.0277832,-0.000336542,-0.103054,-0.00017247,0.000520617,-3.87724e-05,-0.00161041,-0.000247852,-0.000217613,0.00039575,0.000243725,-0.000863403,-0.000379306,-0.00111973,0.00152156,-0.000130598,0.000431305,-0.00180465,-0.000864011,-0.000978227,0.00118086,0,0,0,0,0,0,0,0,0,0
-0.00558039,-0.00506955,0.256572,0.00655948,-0.00218554,0.00115675,0.999975,-0.0230939,0.869575,-1.84528,-0.000128588,0.86246,-1.85283,0.0188712,0.906404,-1.83212,0.0111695,0.863501,-1.8665,0.951485,-2.20155,-3.06604,-3.34047,0.00267318,-0.00691376,0.0107314,0.0277832,-0.000336542,-0.103054,-0.000170885,0.000516671,-4.00482e-05,-0.00159582,-0.000244122,-0.00021615,0.000391678,0.000245198,-0.000865939,-0.00038315,-0.00110764,0.00150124,-0.000132573,0.000426829,-0.0017961,-0.000865689,-0.000970235,0.00116858,0,0,0,0,0,0,0,0,0,0
-0.00558142,-0.00506646,0.256572,0.00655155,-0.00218675,0.00115564,0.999975,-0.02309,0.869577,-1.84528,-0.000132442,0.862449,-1.85282,0.0188698,0.906408,-1.83214,0.0111609,0.863491,-1.86649,0.951485,-2.20155,-3.06604,-3.34047,0.00267318,-0.00691376,0.0107314,0.0277832,-0.000336542,-0.103054,-0.000170108,0.000514712,-4.06616e-05,-0.00158139,-0.000240505,-0.000214697,0.000387694,0.000246528,-0.000868157,-0.000386911,-0.00109577,0.00148138,-0.000134479,0.000422368,-0.00178754,-0.000867301,-0.000962334,0.0011565,0,0,0,0,0,0,0,0,0,0
-0.00558346,-0.00506031,0.256572,0.00654369,-0.00218795,0.00115455,0.999976,-0.0230861,0.86958,-1.84529,-0.000136334,0.862438,-1.8528,0.0188685,0.906413,-1.83216,0.0111522,0.863481,-1.86648,0.951485,-2.20155,-3.06604,-3.34047,0.00267318,-0.00691376,0.0107314,0.0277832,-0.000336542,-0.103054,-0.000168583,0.000510817,-4.18492e-05,-0.00156713,-0.000237,-0.000213255,0.000383798,0.000247723,-0.000870069,-0.00039059,-0.00108413,0.00146197,-0.000136317,0.000417923,-0.00177897,-0.000868847,-0.000954524,0.00114461,0,0,0,0,0,0,0,0,0,0
-0.00558515,-0.00505522,0.256571,0.0065359,-0.00218912,0.00115346,0.999976,-0.0230823,0.869582,-1.8453,-0.000140261,0.862427,-1.85279,0.0188671,0.906417,-1.83218,0.0111435,0.863472,-1.86647,0.951485,-2.20155,-3.06604,-3.34047,0.00267318,-0.00691376,0.0107314,0.0277832,-0.000336542,-0.103054,-0.000167341,0.000507597,-4.27971e-05,-0.00155301,-0.000233601,-0.000211822,0.000379986,0.000248786,-0.000871687,-0.000394189,-0.0010727,0.00144301,-0.000138087,0.000413494,-0.0017704,-0.000870329,-0.000946802,0.00113291,0,0,0,0,0,0,0,0,0,0
-0.00558683,-0.00505016,0.256571,0.00652818,-0.00219028,0.00115238,0.999976,-0.0230786,0.869585,-1.84531,-0.000144224,0.862417,-1.85278,0.0188657,0.906421,-1.83219,0.0111348,0.863463,-1.86646,0.951485,-2.20155,-3.06604,-3.34047,0.00267318,-0.00691376,0.0107314,0.0277832,-0.000336542,-0.103054,-0.000166125,0.0005044,-4.37083e-05,-0.00153906,-0.000230305,-0.0002104,0.000376259,0.000249725,-0.000873024,-0.000397709,-0.00106148,0.00142447,-0.000139792,0.000409082,-0.00176182,-0.000871746,-0.000939166,0.0011214,0,0,0,0,0,0,0,0,0,0
