10374079.5907775,104030.0972216041,30383.98034655185,17517.18756085274,-35373.23261989132,67097.31617988939,-230208.6105908932,5325665.585434734,558978.2676688096,-2801273.01700297
104030.0972216041,110658.2584968569,5616.766791187262,6306.832961134844,-39647.43497501947,-34.41074496393078,-177633.1680736466,315580.458959521,-1420.878860238084,-180405.7786628112
30383.98034655185,5616.766791187263,28175.07045943497,5016.743456508137,-8876.925338378429,21677.65530133167,-7766.141135790634,17339.80123039745,22350.50734932067,-192570.8405164651
17517.18756085274,6306.832961134844,5016.743456508138,19021.90525651948,-1295.439039914854,9484.754455874889,-16115.44038522154,27541.62939580231,13109.97073953679,-109092.8211184124
-35373.23261989132,-39647.43497501947,-8876.925338378431,-1295.439039914854,1106636.702618635,-333700.5500208417,196520.2163655154,-130162.2403855141,705539.0206242299,61886.24975436389
67097.3161798894,-34.41074496392356,21677.65530133167,9484.754455874887,-333700.5500208418,618673.4597837055,-42789.1029452614,20116.98755905147,-400364.258973418,-438406.9765821052
-230208.6105908933,-177633.1680736467,-7766.141135790634,-16115.44038522154,196520.2163655155,-42789.10294526137,782557.3148533223,-1164912.117483525,42590.16635430435,706529.5015400781
5325665.585434735,315580.458959521,17339.80123039745,27541.62939580231,-130162.2403855141,20116.98755905149,-1164912.117483525,49684711.8887515,481092.1176918668,-1334888.532112697
558978.2676688096,-1420.878860238083,22350.50734932067,13109.97073953679,705539.0206242299,-400364.258973418,42590.16635430435,481092.1176918671,79310918.73421705,-156218.6850037891
-2801273.01700297,-180405.7786628112,-192570.8405164651,-109092.8211184124,61886.24975436389,-438406.9765821052,706529.501540078,-1334888.532112697,-156218.6850037891,22100845.27279504
