2.14282,13.185,42.6018,-8.24218,-5.8069,35.5012,3.70259,8.38413,34.4094,1.97797,-12.8579,32.4609
2.14639,13.1811,42.5934,-8.24448,-5.81047,35.5114,3.70652,8.38018,34.3995,1.9765,-12.859,32.4665
2.15001,13.1773,42.5849,-8.24674,-5.81402,35.5215,3.71044,8.37623,34.3897,1.97508,-12.8602,32.472
2.1535,13.1734,42.5768,-8.24903,-5.81757,35.5316,3.7143,8.37233,34.3801,1.97362,-12.8614,32.4776
2.15711,13.1696,42.5683,-8.25119,-5.82106,35.5414,3.71822,8.3684,34.3703,1.97223,-12.8625,32.483
2.16037,13.1659,42.5607,-8.25358,-5.8246,35.5518,3.72181,8.36468,34.3613,1.97064,-12.8638,32.4889
2.16421,13.1619,42.5517,-8.25546,-5.82801,35.5609,3.72592,8.36062,34.3511,1.96956,-12.8648,32.4936
2.16746,13.1582,42.5441,-8.25775,-5.83149,35.5711,3.72952,8.35691,34.3421,1.968,-12.8661,32.4994
2.17091,13.1544,42.5361,-8.25992,-5.83495,35.5809,3.73322,8.35312,34.3329,1.96661,-12.8672,32.5048
2.17425,13.1507,42.5283,-8.26204,-5.83837,35.5906,3.73687,8.34937,34.3238,1.96516,-12.8684,32.5103
2.17847,13.1461,42.5185,-8.26444,-5.84244,35.6018,3.74142,8.34477,34.3125,1.96366,-12.8698,32.5164
2.18095,13.1433,42.5127,-8.26625,-5.84518,35.6098,3.74409,8.34193,34.3059,1.96239,-12.8708,32.5211
2.18411,13.1396,42.5054,-8.26855,-5.84863,35.6199,3.74751,8.33834,34.2974,1.9608,-12.872,32.527
2.18757,13.1359,42.4973,-8.27038,-5.85193,35.6288,3.75125,8.33454,34.2881,1.95958,-12.8732,32.532
2.18998,13.133,42.4918,-8.27224,-5.85467,35.6369,3.75382,8.33177,34.2818,1.95829,-12.8742,32.5367
2.19407,13.1286,42.4822,-8.27445,-5.8586,35.6476,3.7582,8.32729,34.2709,1.95684,-12.8755,32.5427
-0.628304,-1.44885,35.0806,-0.416621,0.268106,33.6181,0.183796,-2.00174,30.2989,0.328437,0.636832,29.217
-0.530317,-1.46227,34.9837,-0.396399,0.26004,33.6974,0.18949,-1.97135,30.5361,0.338097,0.609645,29.451
-0.458689,-1.47503,34.9214,-0.386767,0.246812,33.7851,0.179652,-1.93887,30.7818,0.33178,0.57539,29.6944
-0.413656,-1.48295,34.9209,-0.386993,0.232201,33.8998,0.155335,-1.90504,31.0701,0.310879,0.537498,29.982
-0.382815,-1.4841,34.9214,-0.387504,0.216086,33.9863,0.124915,-1.86621,31.3073,0.283214,0.495248,30.2208
-0.371118,-1.48048,34.9907,-0.395428,0.20044,34.1137,0.084586,-1.82763,31.6279,0.246125,0.451973,30.5437
-0.370556,-1.47349,35.0681,-0.406427,0.185216,34.23,0.0376972,-1.78824,31.922,0.201837,0.408374,30.8413
-0.378488,-1.46422,35.1572,-0.419866,0.170776,34.3433,-0.0133893,-1.74958,32.2093,0.153081,0.3658,31.1326
2.93661,12.4271,41.5032,-8.12475,-6.49663,36.0427,4.48597,7.74226,33.2269,2.28885,-12.998,32.3524
3.44018,12.4597,40.3374,-8.38408,-6.70372,36.2908,3.79798,8.26086,35.0678,1.54968,-13.8406,34.3447
3.17579,12.6426,40.9892,-8.37289,-6.64281,36.2209,4.04508,8.17334,34.4172,1.82493,-13.675,33.6089
3.10421,12.7026,41.1236,-8.38609,-6.61544,36.2148,4.04482,8.21471,34.4255,1.85794,-13.6828,33.5415
3.06712,12.7533,41.1907,-8.40156,-6.59357,36.2163,3.9967,8.26843,34.5324,1.82924,-13.7024,33.6078
3.03123,12.8046,41.2615,-8.41713,-6.57316,36.2212,3.95446,8.3201,34.6259,1.80365,-13.7139,33.6637
2.99695,12.855,41.3321,-8.43323,-6.55436,36.2306,3.91637,8.37157,34.713,1.78156,-13.7229,33.7134
2.96405,12.9049,41.4022,-8.45,-6.53689,36.2447,3.88035,8.42311,34.7976,1.76035,-13.7312,33.7632
2.9317,12.9546,41.4731,-8.46759,-6.52034,36.2639,3.84581,8.47465,34.8801,1.73955,-13.7391,33.8136
2.89906,13.0048,41.546,-8.48624,-6.50423,36.2889,3.81234,8.52629,34.9607,1.71902,-13.7465,33.8647
2.86588,13.0554,41.6211,-8.50651,-6.4888,36.3221,3.7802,8.57749,35.0379,1.69839,-13.7538,33.9173
2.82953,13.1096,41.7035,-8.52818,-6.47135,36.3601,3.74714,8.63101,35.1162,1.6779,-13.7599,33.9687
2.79084,13.166,41.791,-8.55247,-6.45332,36.4088,3.71464,8.68514,35.191,1.65686,-13.7651,34.0213
2.74835,13.2263,41.8865,-8.57999,-6.43319,36.4692,3.68195,8.74162,35.2634,1.63498,-13.7686,34.0742
2.70048,13.2932,41.993,-8.6116,-6.40901,36.5423,3.64815,8.80296,35.3344,1.61206,-13.7688,34.126
2.64901,13.3667,42.1064,-8.64971,-6.38116,36.6356,3.61681,8.8695,35.3948,1.58792,-13.7651,34.1757
-0.310047,-1.08717,35.088,-0.849763,-0.206846,34.7272,-0.00224852,-1.38262,31.5786,-0.110238,-0.229421,30.965
-0.416444,-1.22959,35.3411,-0.754518,-0.0502633,34.943,-0.143185,-1.48588,31.9576,-0.329244,0.12306,31.5755
-0.480582,-1.13031,35.5953,-0.76548,-0.00988216,35.071,-0.22061,-1.36103,32.3354,-0.338326,0.14639,31.7716
-0.542136,-1.04659,35.8379,-0.801626,0.00875387,35.2541,-0.301043,-1.25145,32.728,-0.398072,0.124494,32.1137
-0.598762,-0.973812,36.0272,-0.836005,0.0189662,35.3953,-0.380374,-1.15134,33.0473,-0.464474,0.0902238,32.4026
-0.658228,-0.911376,36.2342,-0.873639,0.0291374,35.5534,-0.457386,-1.06664,33.4116,-0.527748,0.0597024,32.7362
-0.701388,-0.876521,36.3392,-0.898042,0.0630644,35.6042,-0.512554,-1.02076,33.635,-0.570154,0.062221,32.9285
-0.824506,-0.729033,36.7488,-0.993354,-0.0207105,35.9868,-0.668717,-0.806789,34.246,-0.69337,-0.0409928,33.461
2.93696,12.4277,41.5005,-8.12241,-6.49404,36.0375,4.48673,7.73846,33.2239,2.28916,-12.9998,32.355
3.44067,12.4586,40.3352,-8.38262,-6.70181,36.2871,3.79748,8.25961,35.0667,1.54891,-13.8433,34.3475
3.17615,12.6414,40.9875,-8.37207,-6.64169,36.2185,4.04462,8.17191,34.4167,1.82389,-13.677,33.6119
3.10449,12.7011,41.1222,-8.38584,-6.61486,36.2133,4.04425,8.21357,34.4255,1.85649,-13.6846,33.5446
3.06732,12.7516,41.1894,-8.40177,-6.59339,36.2155,3.996,8.26761,34.5328,1.82747,-13.7041,33.6109
3.03137,12.8026,41.2603,-8.4177,-6.57327,36.2209,3.95363,8.31951,34.6266,1.80163,-13.7155,33.6668
2.99703,12.8529,41.3309,-8.43408,-6.55467,36.2305,3.91542,8.37112,34.7139,1.77934,-13.7244,33.7163
2.96407,12.9026,41.4009,-8.45103,-6.53733,36.2447,3.87927,8.42274,34.7986,1.75799,-13.7326,33.7658
2.93166,12.9522,41.4717,-8.46874,-6.52083,36.2639,3.84461,8.47431,34.8812,1.73709,-13.7404,33.816
2.89894,13.0023,41.5445,-8.48745,-6.50471,36.2887,3.81101,8.52595,34.9618,1.7165,-13.7477,33.8668
2.86564,13.0528,41.6194,-8.50773,-6.48922,36.3217,3.77874,8.5771,35.039,1.69585,-13.7548,33.9191
2.82915,13.107,41.7017,-8.52937,-6.47165,36.3593,3.74553,8.63055,35.1172,1.67534,-13.7607,33.9702
2.79024,13.1633,41.7892,-8.55359,-6.45347,36.4077,3.71287,8.68461,35.192,1.65429,-13.7658,34.0226
2.74747,13.2237,41.8847,-8.58103,-6.43316,36.4676,3.68002,8.74099,35.2643,1.63239,-13.7692,34.0752
2.69922,13.2906,41.9915,-8.61253,-6.40876,36.5403,3.64606,8.80224,35.3352,1.60941,-13.7692,34.1269
2.64736,13.3642,42.1051,-8.65056,-6.3807,36.6333,3.61439,8.86874,35.3959,1.58506,-13.7653,34.1769
-0.312337,-1.08933,35.087,-0.850495,-0.206073,34.7252,-0.00554303,-1.38208,31.5812,-0.112965,-0.229458,30.9663
-0.419144,-1.23119,35.3405,-0.755224,-0.0489883,34.9409,-0.146546,-1.48492,31.96,-0.332115,0.122967,31.5771
-0.483706,-1.13149,35.5956,-0.766006,-0.00841787,35.0687,-0.224129,-1.35979,32.3383,-0.341189,0.146174,31.7735
-0.545579,-1.04747,35.8391,-0.801891,0.0103655,35.2516,-0.304685,-1.25006,32.7316,-0.400763,0.124335,32.1155
-0.602442,-0.974458,36.0293,-0.835909,0.0208087,35.3923,-0.384108,-1.14983,33.0514,-0.466827,0.0903986,32.4039
-0.66265,-0.911082,36.2387,-0.873692,0.0307364,35.5514,-0.462661,-1.0631,33.4203,-0.531327,0.0587747,32.741
-0.7079,-0.872909,36.35,-0.900285,0.0622313,35.6085,-0.522517,-1.01052,33.6558,-0.57937,0.0550966,32.9464
