0,0,0,0,0,0,1.38482,1.29343,5.87067,0.00836214,1.8625,6.47553,-1.13206,-1.65034,4.8303,-0.668578,1.78185,7.58119
0,0,0,0,0,0,1.38459,1.29324,5.87137,0.00860203,1.86338,6.47434,-1.13198,-1.65068,4.83174,-0.668054,1.78262,7.58026
0,0,0,0,0,0,1.38437,1.29304,5.87207,0.00884397,1.86425,6.47317,-1.13189,-1.65101,4.83317,-0.667529,1.78339,7.57935
0,0,0,0,0,0,1.38415,1.29284,5.87277,0.00908791,1.86511,6.47201,-1.1318,-1.65135,4.83459,-0.667003,1.78415,7.57844
0,0,0,0,0,0,1.38393,1.29264,5.87347,0.00933381,1.86597,6.47086,-1.13171,-1.65168,4.836,-0.666477,1.7849,7.57753
0,0,0,0,0,0,1.38372,1.29244,5.87417,0.00958162,1.86681,6.46973,-1.13163,-1.652,4.83741,-0.665949,1.78565,7.57664
0,0,0,0,0,0,1.3835,1.29223,5.87487,0.0098313,1.86764,6.46862,-1.13154,-1.65232,4.83881,-0.665421,1.78639,7.57576
0,0,0,0,0,0,1.38329,1.29203,5.87558,0.0100828,1.86847,6.46752,-1.13145,-1.65264,4.8402,-0.664893,1.78713,7.57489
0,0,0,0,0,0,1.38308,1.29183,5.87628,0.0103361,1.86929,6.46643,-1.13135,-1.65296,4.84159,-0.664364,1.78786,7.57402
0,0,0,0,0,0,1.38287,1.29162,5.87698,0.0105911,1.8701,6.46536,-1.13126,-1.65327,4.84297,-0.663834,1.78858,7.57317
0,0,0,0,0,0,1.38263,1.29138,5.87783,0.0108994,1.87106,6.46409,-1.13115,-1.65364,4.84461,-0.663198,1.78944,7.57215
0,0,0,0,0,0,1.38246,1.29122,5.87839,0.0111063,1.87169,6.46325,-1.13108,-1.65388,4.8457,-0.662773,1.79001,7.57148
0,0,0,0,0,0,1.38226,1.29101,5.87909,0.0113663,1.87248,6.46221,-1.13098,-1.65418,4.84706,-0.662242,1.79072,7.57065
0,0,0,0,0,0,1.38206,1.29081,5.87979,0.0116279,1.87326,6.46119,-1.13089,-1.65448,4.84841,-0.66171,1.79142,7.56982
0,0,0,0,0,0,1.3819,1.29065,5.88035,0.0118384,1.87387,6.46038,-1.13081,-1.65472,4.84949,-0.661285,1.79198,7.56917
0,0,0,0,0,0,1.38166,1.2904,5.8812,0.0121558,1.87479,6.45918,-1.1307,-1.65507,4.8511,-0.660646,1.79281,7.5682
0,0,0,0,0,0,-1.98141,0.823948,5.06247,2.47905,0.886621,5.29091,-2.58014,0.446835,5.40419,2.61511,0.936734,5.91042
0,0,0,0,0,0,-1.99164,0.821315,5.11645,2.48747,0.88419,5.345,-2.58781,0.449123,5.4254,2.61852,0.936755,5.93918
0,0,0,0,0,0,-2.0005,0.816982,5.16744,2.49557,0.880112,5.3961,-2.59398,0.450195,5.44471,2.62201,0.937558,5.96212
0,0,0,0,0,0,-2.01122,0.811114,5.22283,2.50598,0.874568,5.45153,-2.60118,0.449318,5.46655,2.6267,0.937562,5.98601
0,0,0,0,0,0,-2.01699,0.804799,5.26552,2.5112,0.868474,5.49386,-2.60496,0.448845,5.48199,2.62847,0.937684,6.00189
0,0,0,0,0,0,-2.02804,0.798177,5.32213,2.52202,0.862137,5.55009,-2.6118,0.446556,5.5037,2.63281,0.936575,6.02443
0,0,0,0,0,0,-2.03712,0.79028,5.37166,2.53079,0.854515,5.59912,-2.61733,0.443152,5.52285,2.63607,0.93423,6.044
0,0,0,0,0,0,-2.04588,0.781901,5.41857,2.53925,0.8464,5.64547,-2.62251,0.438824,5.54115,2.63906,0.93092,6.06263
