-0.00557127,-0.00509685,0.256574,0.00660024,-0.00217919,0.00116237,0.999975,-0.023114,0.869563,-1.84523,-0.000109903,0.862517,-1.85291,0.0188776,0.906382,-1.83203,0.0112126,0.86355,-1.86656,0.951485,-2.20155,-3.06604,-3.34047,0.00267318,-0.00691376,0.0107314,0.0277832,-0.000336542,-0.103054,-0.000178062,0.000534017,-3.40722e-05,-0.00167039,-0.000263998,-0.000223569,0.000412952,0.000236287,-0.000849786,-0.000363076,-0.00117048,0.00160778,-0.000121977,0.00044935,-0.00183868,-0.000856602,-0.00101115,0.00123207,0,0,0,0,0,0,0,0,0,0
-0.00557127,-0.00509685,0.256574,0.00660024,-0.00217919,0.00116237,0.999975,-0.023114,0.869563,-1.84523,-0.000109903,0.862517,-1.85291,0.0188776,0.906382,-1.83203,0.0112126,0.86355,-1.86656,0.951325,-2.20151,-3.066,-3.34043,0.0027033,-0.00694009,0.0107787,0.0278193,-0.000396115,-0.103066,-0.000178062,0.000534017,-3.40722e-05,-0.00167039,-0.000263998,-0.000223569,0.000412952,0.000236287,-0.000849786,-0.000363076,-0.00117048,0.00160778,-0.000121977,0.00044935,-0.00183868,-0.000856602,-0.00101115,0.00123207,0,0,0,0,0,0,0,0,0,0
-0.00555899,-0.00509051,0.256556,0.00661416,-0.00215387,0.00117384,0.999975,-0.0227713,0.869155,-1.84423,-0.000381255,0.862256,-1.85207,0.0189803,0.906149,-1.83194,0.0109786,0.863888,-1.86718,0.951325,-2.20151,-3.066,-3.34043,0.0027033,-0.00694009,0.0107787,0.0278193,-0.000396115,-0.103066,0.0012217,0.000607946,-0.00179952,0.00279382,0.0050776,0.00225401,0.0342655,-0.040766,0.100198,-0.0271351,-0.02608,0.0843183,0.010279,-0.0232807,0.00877351,-0.0234015,0.033787,-0.0618703,0,0,0,0,0,0,0,0,0,0
-0.00554509,-0.00508616,0.256539,0.00665208,-0.00216115,0.00120264,0.999975,-0.0225259,0.869155,-1.84406,-0.000704244,0.862412,-1.852,0.0190736,0.906,-1.83193,0.0107027,0.864086,-1.86726,0.951325,-2.20151,-3.066,-3.34043,0.0027033,-0.00694009,0.0107787,0.0278193,-0.000396115,-0.103066,0.00138364,0.000408933,-0.00167168,0.00759569,-0.00142877,0.00575293,0.0245422,2.87917e-05,0.0171468,-0.032299,0.0155956,0.00643568,0.00932892,-0.0149027,0.00121401,-0.0275932,0.0197511,-0.00752074,0,0,0,0,0,0,0,0,0,0
-0.00552583,-0.00507948,0.256522,0.0066926,-0.00217436,0.00124097,0.999974,-0.0222949,0.869229,-1.84398,-0.00106254,0.862643,-1.85199,0.0191663,0.905881,-1.83194,0.0104297,0.864314,-1.86732,0.951325,-2.20151,-3.066,-3.34043,0.0027033,-0.00694009,0.0107787,0.0278193,-0.000396115,-0.103066,0.00192001,0.000639416,-0.00179557,0.00811741,-0.00260074,0.00766768,0.0230976,0.007372,0.00834812,-0.0358298,0.0231187,0.00149098,0.00926537,-0.011949,-0.000487768,-0.0272976,0.0228384,-0.00618534,0,0,0,0,0,0,0,0,0,0
-0.00550158,-0.00506863,0.256504,0.00672719,-0.00219035,0.00128546,0.999974,-0.0220754,0.869316,-1.84388,-0.00143659,0.862888,-1.85193,0.0192634,0.905785,-1.83195,0.0101613,0.864578,-1.86739,0.951325,-2.20151,-3.066,-3.34043,0.0027033,-0.00694009,0.0107787,0.0278193,-0.000396115,-0.103066,0.00242054,0.00105529,-0.0018007,0.00693403,-0.00314581,0.00890246,0.0219548,0.00869719,0.00973536,-0.0374049,0.0244976,0.00547482,0.00970778,-0.00954681,-0.00183532,-0.0268408,0.026448,-0.00742445,0,0,0,0,0,0,0,0,0,0
-0.00547332,-0.00505235,0.256488,0.00675178,-0.00220879,0.00133367,0.999974,-0.0218641,0.869418,-1.84378,-0.00181815,0.863139,-1.85184,0.0193645,0.905711,-1.83198,0.00989628,0.86486,-1.86745,0.951325,-2.20151,-3.066,-3.34043,0.0027033,-0.00694009,0.0107787,0.0278193,-0.000396115,-0.103066,0.00282255,0.00159878,-0.00162573,0.00493505,-0.00362906,0.0096572,0.0211254,0.0101858,0.00983658,-0.0381555,0.0250618,0.00928663,0.010118,-0.00747768,-0.00285023,-0.0265,0.0281504,-0.00584571,0,0,0,0,0,0,0,0,0,0
-0.00544194,-0.00502955,0.256476,0.00676405,-0.00222881,0.00138353,0.999974,-0.0216575,0.869532,-1.84368,-0.00220355,0.863385,-1.8517,0.019467,0.905651,-1.83202,0.00963194,0.865142,-1.86748,0.951325,-2.20151,-3.066,-3.34043,0.0027033,-0.00694009,0.0107787,0.0278193,-0.000396115,-0.103066,0.00313927,0.00225416,-0.00128104,0.0024705,-0.00394119,0.00999359,0.0206652,0.0114107,0.00991909,-0.0385404,0.0245843,0.0138066,0.0102419,-0.0059747,-0.00324218,-0.0264342,0.0282404,-0.0023383,0,0,0,0,0,0,0,0,0,0
-0.00540819,-0.00499925,0.256468,0.0067627,-0.00224928,0.00143317,0.999974,-0.0214536,0.869652,-1.84357,-0.00259112,0.863614,-1.85151,0.0195664,0.905599,-1.83204,0.00936421,0.86541,-1.86745,0.951325,-2.20151,-3.066,-3.34043,0.0027033,-0.00694009,0.0107787,0.0278193,-0.000396115,-0.103066,0.00337946,0.00301068,-0.000770058,-0.000254761,-0.00402512,0.0099563,0.0203914,0.0120366,0.0106079,-0.0387575,0.0229658,0.019237,0.00994717,-0.00515866,-0.00286327,-0.0267731,0.0268197,0.00287608,0,0,0,0,0,0,0,0,0,0
-0.00537282,-0.00496054,0.256468,0.00674709,-0.00226879,0.00148089,0.999974,-0.0212519,0.869772,-1.84346,-0.00298044,0.863817,-1.85126,0.0196579,0.905548,-1.83206,0.00908821,0.865649,-1.86735,0.951325,-2.20151,-3.066,-3.34043,0.0027033,-0.00694009,0.0107787,0.0278193,-0.000396115,-0.103066,0.00354837,0.00386048,-9.09503e-05,-0.00310505,-0.00383387,0.009576,0.0201624,0.0120009,0.0119239,-0.0389316,0.0202316,0.0254838,0.0091485,-0.00513724,-0.00158272,-0.0276,0.0238766,0.00979812,0,0,0,0,0,0,0,0,0,0
-0.00533649,-0.00491256,0.256477,0.00671713,-0.00228565,0.00152506,0.999974,-0.0210531,0.869885,-1.84332,-0.00337201,0.863981,-1.85093,0.0197357,0.905488,-1.83205,0.00879839,0.865843,-1.86717,0.951325,-2.20151,-3.066,-3.34043,0.0027033,-0.00694009,0.0107787,0.0278193,-0.000396115,-0.103066,0.00365069,0.00479781,0.000760189,-0.00597682,-0.00330336,0.00887047,0.0198802,0.0112647,0.0138272,-0.039157,0.0163872,0.0324508,0.00777457,-0.00603671,0.000743746,-0.0289821,0.0193497,0.0184766,0,0,0,0,0,0,0,0,0,0
-0.00529985,-0.00485451,0.256496,0.00667323,-0.00229772,0.00156411,0.999974,-0.0208586,0.869983,-1.84315,-0.00376725,0.864095,-1.85053,0.0197931,0.905407,-1.83201,0.0084884,0.865974,-1.86688,0.951325,-2.20151,-3.066,-3.34043,0.0027033,-0.00694009,0.0107787,0.0278193,-0.000396115,-0.103066,0.00369084,0.00581772,0.00178917,-0.00876543,-0.00234789,0.00784612,0.0194539,0.00977004,0.0162865,-0.0395236,0.0114134,0.0400352,0.00574096,-0.00801358,0.0042897,-0.0309983,0.0131307,0.0289994,0,0,0,0,0,0,0,0,0,0
-0.00526347,-0.00478569,0.256527,0.00661662,-0.0023023,0.00159648,0.999974,-0.0206711,0.870057,-1.84296,-0.00416886,0.864148,-1.85005,0.0198222,0.905295,-1.83192,0.00815068,0.866025,-1.86646,0.951325,-2.20151,-3.066,-3.34043,0.0027033,-0.00694009,0.0107787,0.0278193,-0.000396115,-0.103066,0.00367385,0.00691162,0.00300374,-0.0113095,-0.000854996,0.00650549,0.0187506,0.00742998,0.0192811,-0.0401612,0.00528848,0.0480878,0.00291739,-0.0112788,0.00929628,-0.033772,0.00507801,0.0414731,0,0,0,0,0,0,0,0,0,0
-0.00522791,-0.00470539,0.256572,0.00654941,-0.00229599,0.00162048,0.999975,-0.0204948,0.870099,-1.84273,-0.00458106,0.864127,-1.84949,0.0198133,0.905134,-1.83176,0.00777579,0.865974,-1.8659,0.951325,-2.20151,-3.066,-3.34043,0.0027033,-0.00694009,0.0107787,0.0278193,-0.000396115,-0.103066,0.0036027,0.00807707,0.00441452,-0.0134299,0.00131494,0.00482253,0.0176242,0.00415087,0.0227685,-0.0412197,-0.00206835,0.0564599,-0.000890703,-0.0160714,0.0160156,-0.0374894,-0.00504127,0.0560823,0,0,0,0,0,0,0,0,0,0
-0.00519366,-0.00461309,0.256634,0.00647561,-0.00227449,0.00163436,0.999975,-0.0203372,0.870096,-1.84247,-0.0050111,0.86402,-1.84884,0.0197532,0.904906,-1.83151,0.00735106,0.8658,-1.86517,0.951325,-2.20151,-3.066,-3.34043,0.0027033,-0.00694009,0.0107787,0.0278193,-0.000396115,-0.103066,0.0034827,0.009298,0.00603415,-0.0147461,0.00434366,0.00278167,0.0157633,-0.000234932,0.0267723,-0.0430049,-0.0106831,0.0648536,-0.00601813,-0.0227529,0.0248821,-0.0424732,-0.0174593,0.0729674,0,0,0,0,0,0,0,0,0,0
-0.00516117,-0.00450849,0.256714,0.00640229,-0.00223232,0.00163624,0.999976,-0.0202105,0.870037,-1.84215,-0.00547128,0.863814,-1.84811,0.019623,0.904589,-1.83114,0.00685848,0.865475,-1.86425,0.951325,-2.20151,-3.066,-3.34043,0.0027033,-0.00694009,0.0107787,0.0278193,-0.000396115,-0.103066,0.00331898,0.0105514,0.00787845,-0.0146488,0.00845984,0.000354875,0.0126682,-0.0059457,0.0313406,-0.0460178,-0.0206031,0.0728845,-0.0130136,-0.0317865,0.0364481,-0.0492573,-0.032474,0.0922844,0,0,0,0,0,0,0,0,0,0
-0.00513083,-0.00439167,0.256815,0.00634157,-0.00216258,0.00162407,0.999976,-0.0201355,0.869904,-1.84179,-0.00598228,0.863496,-1.84731,0.0193952,0.90415,-1.83063,0.00627122,0.864971,-1.86311,0.951325,-2.20151,-3.066,-3.34043,0.0027033,-0.00694009,0.0107787,0.0278193,-0.000396115,-0.103066,0.00311683,0.0118007,0.0099673,-0.0121285,0.0139518,-0.00249604,0.00750049,-0.0133035,0.0366286,-0.0511002,-0.0318492,0.0799713,-0.0227826,-0.0438076,0.0515077,-0.0587267,-0.0504263,0.114144,0,0,0,0,0,0,0,0,0,0
-0.00510289,-0.00426344,0.25694,0.00631455,-0.00205651,0.00159575,0.999977,-0.0201479,0.869676,-1.84136,-0.00657992,0.863053,-1.84646,0.0190266,0.903553,-1.82992,0.00554728,0.864255,-1.86172,0.951325,-2.20151,-3.066,-3.34043,0.0027033,-0.00694009,0.0107787,0.0278193,-0.000396115,-0.103066,0.0028873,0.0129701,0.0123162,-0.00538078,0.0211869,-0.00578785,-0.00123437,-0.0227805,0.0429652,-0.0597639,-0.044271,0.0850975,-0.0368587,-0.0597126,0.071251,-0.0723939,-0.0715751,0.138399,0,0,0,0,0,0,0,0,0,0
-0.00508016,-0.00414599,0.25698,0.00618316,-0.0019364,0.00157619,0.999978,-0.0203061,0.869631,-1.84154,-0.00671043,0.862769,-1.84621,0.0188035,0.903311,-1.82971,0.00533733,0.863706,-1.86091,0.951325,-2.20151,-3.066,-3.34043,0.0027033,-0.00694009,0.0107787,0.0278193,-0.000396115,-0.103066,0.00232601,0.0117869,0.00377944,-0.0262487,0.0240387,-0.0040099,-0.0158238,-0.00450465,-0.018842,-0.0130507,-0.0283737,0.0243226,-0.0223064,-0.0242344,0.0201135,-0.0209951,-0.0548586,0.0814581,0,0,0,0,0,0,0,0,0,0
-0.00506525,-0.00404356,0.256937,0.00600873,-0.00180012,0.00156517,0.999979,-0.0203467,0.86982,-1.84241,-0.00670687,0.862663,-1.84648,0.0187446,0.903234,-1.83,0.00529256,0.863305,-1.86054,0.951325,-2.20151,-3.066,-3.34043,0.0027033,-0.00694009,0.0107787,0.0278193,-0.000396115,-0.103066,0.00150739,0.010185,-0.00436937,-0.0348494,0.0272983,-0.00230444,-0.00406154,0.018918,-0.0860796,0.000356113,-0.0106112,-0.0269376,-0.00589511,-0.0076568,-0.0280846,-0.00447705,-0.040163,0.0365505,0,0,0,0,0,0,0,0,0,0
-0.00505964,-0.00395696,0.256821,0.0058202,-0.00164685,0.0015608,0.99998,-0.0203124,0.870146,-1.84373,-0.00662692,0.862717,-1.84724,0.0187916,0.903258,-1.83064,0.00534975,0.86303,-1.8606,0.951325,-2.20151,-3.066,-3.34043,0.0027033,-0.00694009,0.0107787,0.0278193,-0.000396115,-0.103066,0.000547244,0.00852006,-0.01177,-0.0376601,0.0307063,-0.000990501,0.00343054,0.0326409,-0.132445,0.00799479,0.00535026,-0.0759552,0.0047002,0.00232879,-0.0642841,0.0057194,-0.0274732,-0.00579002,0,0,0,0,0,0,0,0,0,0
-0.00506542,-0.00388674,0.256638,0.00563728,-0.00147762,0.00156149,0.999982,-0.0202363,0.870567,-1.84544,-0.00650506,0.862903,-1.84845,0.018904,0.903346,-1.83158,0.00546903,0.862858,-1.86104,0.951325,-2.20151,-3.066,-3.34043,0.0027033,-0.00694009,0.0107787,0.0278193,-0.000396115,-0.103066,-0.000613525,0.0068144,-0.0183158,-0.0365317,0.0339045,-9.39991e-07,0.00760723,0.0420302,-0.17067,0.0121866,0.0186949,-0.120983,0.0112401,0.00883519,-0.0943106,0.0119284,-0.0172509,-0.0443918,0,0,0,0,0,0,0,0,0,0
-0.00508455,-0.00383313,0.256397,0.00547333,-0.00129307,0.00156569,0.999983,-0.0201414,0.871054,-1.84748,-0.00636438,0.863201,-1.85008,0.0190529,0.903473,-1.83278,0.00562217,0.862765,-1.86184,0.951325,-2.20151,-3.066,-3.34043,0.0027033,-0.00694009,0.0107787,0.0278193,-0.000396115,-0.103066,-0.00196369,0.00509889,-0.0241748,-0.032731,0.0369644,0.000681045,0.00949597,0.0486897,-0.204099,0.0140675,0.0297498,-0.16279,0.0148926,0.0127436,-0.119955,0.0153134,-0.0093054,-0.0797332,0,0,0,0,0,0,0,0,0,0
-0.00511925,-0.00379621,0.256105,0.00533882,-0.00109563,0.00157191,0.999984,-0.0200453,0.871576,-1.84979,-0.00622282,0.863581,-1.85208,0.0192147,0.903615,-1.83419,0.00578618,0.862728,-1.86295,0.951325,-2.20151,-3.066,-3.34043,0.0027033,-0.00694009,0.0107787,0.0278193,-0.000396115,-0.103066,-0.00352827,0.00338677,-0.0292476,-0.0268401,0.0395373,0.00106307,0.00960925,0.052193,-0.23124,0.0141564,0.0379984,-0.199716,0.0161777,0.0141421,-0.140917,0.0164009,-0.00368042,-0.111205,0,0,0,0,0,0,0,0,0,0
