10262557.81859216,104045.7759036768,30383.76764375251,17518.66222276073,-35354.97828875111,67070.53656304517,-230222.713016064,5267779.382358476,560271.4842958834,-2800373.666495969
104045.7759036768,110658.1457766124,5616.752525425896,6306.827562373976,-39647.37000899516,-34.25684672762942,-177633.0768496824,315702.1346190415,-1400.508112128424,-180408.2896877447
30383.76764375251,5616.752525425897,28175.04882319185,5016.734899714007,-8876.886771577801,21677.68072344159,-7766.102769925196,17336.85778358606,22402.8230060136,-192571.5782803871
17518.66222276073,6306.827562373976,5016.734899714008,19021.90087226679,-1295.422774323262,9484.763220953719,-16115.4193256632,27553.98925326149,13130.26388631018,-109093.3107813762
-35354.97828875111,-39647.37000899516,-8876.886771577803,-1295.422774323261,1106635.394613484,-333700.4529977644,196519.9170929469,-129950.2062185763,705980.971539109,61873.73709653372
67070.53656304519,-34.2568467276222,21677.68072344159,9484.763220953717,-333700.4529977645,618673.1825268178,-42789.15968967341,19900.34105419528,-400517.6415427037,-438400.2061500387
-230222.713016064,-177633.0768496824,-7766.102769925196,-16115.4193256632,196519.917092947,-42789.15968967338,782556.731516242,-1165026.316600647,42874.59060718557,706524.8749623403
5267779.382358477,315702.1346190415,17336.85778358606,27553.98925326149,-129950.2062185763,19900.34105419529,-1165026.316600647,49183126.40386346,475206.6326701225,-1326546.780904543
560271.4842958834,-1400.508112128423,22402.8230060136,13130.26388631018,705980.971539109,-400517.6415427037,42874.59060718557,475206.6326701229,78435887.72522379,-138755.9522015831
-2800373.666495969,-180408.2896877447,-192571.5782803871,-109093.3107813762,61873.73709653372,-438400.2061500387,706524.8749623402,-1326546.780904543,-138755.9522015832,22100347.08536796
