0.139848,-0.145458,-0.0176011,0.266267,0.0634242,0.193227,1.41619,1.38014,5.89104,0.0484103,2.0741,6.3398,-1.02191,-1.61302,4.94488,-0.554365,1.99421,7.44322
0.130609,-0.135725,-0.0124115,0.22693,0.0526757,0.173162,1.4215,1.37319,5.89748,0.0525805,2.05716,6.35658,-1.02525,-1.61398,4.94048,-0.556994,1.97892,7.45768
0.122216,-0.126641,-0.00775256,0.205021,0.0441558,0.158046,1.4209,1.36634,5.90362,0.0526041,2.04292,6.37042,-1.03137,-1.6163,4.938,-0.562862,1.96541,7.46994
0.114379,-0.118134,-0.00316619,0.18772,0.0363328,0.145228,1.41941,1.35956,5.90972,0.0514331,2.02971,6.38351,-1.03766,-1.61908,4.93651,-0.568804,1.95297,7.48141
0.107019,-0.110152,0.00144456,0.174034,0.0290045,0.134234,1.41718,1.3528,5.91601,0.0494839,2.0173,6.39612,-1.04401,-1.62222,4.93594,-0.574789,1.94139,7.4923
0.100107,-0.102629,0.00610282,0.162959,0.0223172,0.124618,1.41444,1.34606,5.92244,0.0470619,2.00556,6.4083,-1.05031,-1.6257,4.93621,-0.580728,1.93044,7.50284
0.0936147,-0.0955078,0.0108382,0.153584,0.0164303,0.115965,1.41145,1.33937,5.92896,0.0444224,1.99434,6.4201,-1.05647,-1.62949,4.93726,-0.586521,1.91989,7.51325
0.0875137,-0.0887446,0.0156843,0.145404,0.0115225,0.107948,1.4084,1.33272,5.93552,0.0417132,1.9835,6.43155,-1.06246,-1.63362,4.9391,-0.592146,1.90953,7.52373
0.0817796,-0.0823028,0.0206756,0.138214,0.00781152,0.100306,1.40534,1.32607,5.94211,0.0390031,1.97294,6.44264,-1.06833,-1.63815,4.94177,-0.597634,1.89918,7.53445
0.0763913,-0.0761521,0.025847,0.132022,0.00556768,0.0928186,1.40232,1.31937,5.94871,0.0363046,1.96254,6.45334,-1.07414,-1.64319,4.94537,-0.603057,1.88863,7.54558
0.0713321,-0.0702682,0.0312348,0.127045,0.0051287,0.0853013,1.39924,1.31251,5.95543,0.0336293,1.95237,6.46339,-1.07999,-1.64894,4.95029,-0.60842,1.87782,7.55712
0.0665903,-0.0646348,0.0368765,0.123809,0.00692017,0.0776138,1.39615,1.30554,5.96181,0.0307022,1.94187,6.4733,-1.08611,-1.65539,4.9559,-0.614212,1.86612,7.56975
0.0621601,-0.0592434,0.0428116,0.123178,0.0114749,0.0696481,1.39273,1.29822,5.96824,0.0274758,1.93142,6.48229,-1.09269,-1.66297,4.96328,-0.620358,1.85371,7.58311
0.0580434,-0.0541021,0.0490818,0.126732,0.0194646,0.0613888,1.38869,1.29045,5.97456,0.0235237,1.92082,6.49034,-1.10014,-1.67198,4.97252,-0.627345,1.84023,7.59754
0.0542519,-0.049244,0.0557302,0.137214,0.0317371,0.0529744,1.38345,1.28205,5.98061,0.0181496,1.90984,6.49735,-1.10913,-1.68283,4.9839,-0.635856,1.82527,7.61334
0.0507906,-0.0447376,0.0628088,0.159212,0.0494285,0.0447892,1.37635,1.27282,5.98642,0.0100833,1.89938,6.50166,-1.12051,-1.69643,4.99874,-0.646854,1.80931,7.62962
0.0473832,-0.0406934,0.0707906,0.202841,0.0703688,0.0377383,-1.99873,0.7952,5.17506,2.46326,0.900699,5.33594,-2.58626,0.389318,5.56901,2.61245,0.936415,5.98806
0.0439959,-0.0369343,0.0782542,0.26153,0.0858766,0.0368477,-2.02756,0.781357,5.23782,2.45342,0.88864,5.39495,-2.61265,0.376118,5.60741,2.5972,0.922711,6.03065
0.0406761,-0.0328651,0.0852445,0.295085,0.0977459,0.0335347,-2.04835,0.767779,5.29629,2.44973,0.874672,5.45297,-2.63195,0.364987,5.63997,2.58759,0.910257,6.06786
0.0374364,-0.0287413,0.0918737,0.313445,0.107021,0.0289011,-2.06682,0.753881,5.35855,2.45238,0.859274,5.51646,-2.64875,0.354057,5.67259,2.58272,0.897609,6.10597
0.0343054,-0.0246953,0.098188,0.323767,0.114674,0.0237822,-2.07804,0.740243,5.40794,2.45204,0.843515,5.56753,-2.66014,0.344787,5.69753,2.57691,0.885669,6.13588
0.0312654,-0.0208081,0.104367,0.331034,0.12188,0.0187314,-2.09362,0.727524,5.46915,2.4584,0.828643,5.63064,-2.67365,0.334948,5.72665,2.57475,0.873518,6.1708
0.0280132,-0.017153,0.111466,0.339602,0.130697,0.0142793,-2.10724,0.719133,5.50735,2.46309,0.818285,5.67057,-2.68528,0.329408,5.73811,2.57216,0.865054,6.18852
0.026012,-0.013712,0.114131,0.349929,0.134563,0.0089063,-2.11997,0.695398,5.59628,2.45887,0.791813,5.76133,-2.6929,0.305363,5.80241,2.5615,0.842306,6.25129
