5996092.277017045,-16490.22663088412,295.4125497275116,-198.1003138830385,12463.32592062934,27242.06271579153,-10118.25445758305,2277580.451817067,832331.9313428997,-118732.2855808194
-16490.22663088412,1056.519835245218,58.96999530168526,11.09932790057316,-606.5406750142172,1511.607941882371,525.2522304816122,-34260.63149828021,3259.773216650919,3962.073151479337
295.4125497275117,58.96999530168525,22.95322654602655,-3.924765147096203,-65.85764019238883,791.2864882989536,-130.5251576999942,997.1823770767194,9669.804102099793,6.304993820102254
-198.1003138830385,11.09932790057316,-3.924765147096203,21.40490826555487,67.94163985267006,48.51479857802173,171.3138793286427,-426.9560046676181,718.2446380393944,122.7422699365949
12463.32592062934,-606.5406750142172,-65.85764019238883,67.94163985267006,8541.978944097826,2640.755424342368,15690.14226096414,62055.224006119,-155208.5250179006,-5358.13283922634
27242.06271579154,1511.60794188237,791.2864882989536,48.51479857802173,2640.755424342369,31735.44428459307,3956.015127522296,93973.9694430965,288011.9435407731,-5023.696990828921
-10118.25445758305,525.2522304816119,-130.5251576999943,171.3138793286427,15690.14226096414,3956.015127522296,32216.1524468582,46816.68307214859,-354456.471856355,-1169.876190536664
2277580.451817067,-34260.63149828021,997.1823770767194,-426.956004667618,62055.224006119,93973.9694430965,46816.68307214859,19180102.3364383,774145.1595421981,-737567.5183739361
832331.9313428999,3259.773216650919,9669.804102099795,718.2446380393945,-155208.5250179006,288011.9435407731,-354456.471856355,774145.1595421981,31373373.79812517,-69323.46398810338
-118732.2855808194,3962.073151479337,6.304993820102254,122.7422699365949,-5358.13283922634,-5023.696990828921,-1169.876190536664,-737567.5183739361,-69323.46398810335,113739.9673279332
