-0.185999,-0.00984686,-0.0143104,0.144065,-0.118199,0.0640788,3.74503,0.415847,18.4406,-0.271727,-2.65367,-1.16887,4.02962,-2.94363,14.3687,-0.955165,2.25486,-0.182532
-0.173682,-0.0072177,-0.0117164,0.144493,-0.10632,0.0333721,4.05601,1.31608,18.5155,-0.0870412,-1.68478,-3.27599,3.14433,-2.61031,12.3145,-1.15425,1.83302,8.34782
-0.161429,-0.00140119,-0.010509,0.169613,-0.0972824,0.0132034,4.04293,1.23727,18.696,-0.305418,-1.22507,0.295644,3.04754,-2.487,11.7932,-1.26643,1.24433,10.3206
-0.148993,0.00528751,-0.0092541,0.202036,-0.0926948,0.00125106,3.60982,2.14985,18.8508,-0.533738,-0.743503,-1.00616,2.37713,-2.17184,7.63125,-1.91493,2.81124,15.1519
-0.138044,0.0122124,-0.00810723,0.237375,-0.0817387,-0.00659534,3.56605,2.03088,18.9836,-0.655434,-0.188732,0.643582,2.29538,-2.15303,7.29003,-1.95095,2.76073,14.9529
-0.126235,0.0195061,-0.00754003,0.2758,-0.0813493,-0.0102628,3.07364,2.38215,19.0654,-0.917477,-0.297241,0.0205577,1.89598,-2.54771,3.95053,-2.33523,4.2709,19.3975
-0.118702,0.0277083,-0.00236444,0.324892,-0.0377185,-0.0103219,3.00977,2.24672,19.1175,-0.915308,0.309678,0.557808,1.80486,-2.37939,3.30374,-2.36798,4.27041,18.8794
-0.124537,0.0401968,0.0249855,0.419148,0.168898,-0.00360543,2.41922,2.01548,19.123,-1.00657,-0.226536,0.431537,1.30135,-2.38618,-3.12493,-2.7051,4.91578,19.4146
-0.110391,0.0388659,0.0149734,0.390642,0.098591,-0.014421,2.40842,1.84712,19.1249,-0.885129,0.399988,0.306747,1.27426,-2.65852,-1.84446,-2.70786,4.78722,19.2876
-0.0931915,0.0349746,0.00238616,0.343984,-0.00373062,-0.029577,1.86965,0.891992,19.1277,-0.783324,-0.417077,0.413307,0.908766,-3.26192,-4.97271,-2.68066,4.52252,19.204
-0.0757209,0.0313091,-0.00924822,0.299303,-0.105344,-0.0452281,1.87634,0.709433,19.1168,-0.738188,0.28972,0.0968019,0.995173,-3.23714,-1.50981,-2.67527,4.345,19.233
-0.0652746,0.0293172,-0.0142442,0.272589,-0.135644,-0.0512232,1.25535,-0.628141,19.0835,-0.678164,-0.433122,0.842594,0.451198,-2.87704,-4.88915,-2.17698,3.49734,19.3239
-0.0587784,0.0275286,-0.0168031,0.24785,-0.135003,-0.0528864,1.25496,-0.825742,19.0558,-0.66926,0.358932,-0.0249295,0.572167,-2.33063,-0.367065,-2.18263,3.27858,19.3831
-0.0552513,0.0280255,-0.0177348,0.241989,-0.106901,-0.0469724,1.00535,-2.08265,19.0105,-0.745109,-0.128722,1.45978,0.26222,-1.68461,-2.20729,-1.42054,2.64372,19.4487
-0.0523431,0.0283998,-0.018085,0.234149,-0.0781116,-0.0412779,0.991869,-2.27745,18.9762,-0.74935,0.633256,0.181957,0.399795,-0.818257,0.525361,-1.44138,2.42802,19.4765
-0.0503374,0.0304964,-0.0183743,0.239681,-0.0412173,-0.0330799,1.05575,-3.29106,18.9274,-0.929181,0.43433,2.18133,0.360715,-0.410004,0.0249061,-1.18995,2.27821,19.5102
-0.048097,0.0324809,-0.0176405,0.243356,-0.00959493,-0.0266928,1.03023,-3.49062,18.8646,-0.912758,1.06699,0.186227,0.461835,0.48416,1.02062,-1.22501,2.04914,19.5276
-0.0459596,0.0356415,-0.0173042,0.256279,0.0236852,-0.0200938,1.27816,-4.17729,18.7948,-1.23475,1.06743,3.00639,0.559187,0.448745,1.22153,-1.53484,2.17891,19.5466
-0.0424401,0.0381406,-0.0153322,0.263342,0.0439854,-0.0166968,1.2572,-4.38764,18.7017,-1.14664,1.5079,0.309863,0.61688,1.27197,1.25409,-1.56297,1.93641,19.5507
