5996092.277017046,-16490.22663088446,295.4125497275113,-198.1003138830389,12463.32592062937,27242.06271579155,-10118.25445758303,2277580.451817072,832331.9313428979,-118732.2855808198
-16490.22663088446,1056.519835247191,58.96999530274081,11.0993279005608,-606.5406750142292,1511.607941882368,525.2522304816184,-34260.63149828563,3259.773216650444,3962.073151479561
295.4125497275113,58.96999530274081,22.95322655145333,-3.924765147098594,-65.85764019248931,791.2864882988638,-130.5251576999268,997.1823770756295,9669.804102101145,6.30499382055214
-198.1003138830389,11.0993279005608,-3.924765147098594,21.40490826554751,67.94163985267097,48.51479857802322,171.3138793286404,-426.9560046676165,718.2446380393906,122.7422699366083
12463.32592062937,-606.5406750142292,-65.85764019248931,67.94163985267097,8541.978944097811,2640.755424342379,15690.14226096412,62055.22400611908,-155208.5250179007,-5358.132839226341
27242.06271579155,1511.607941882368,791.2864882988638,48.51479857802322,2640.755424342379,31735.44428459305,3956.015127522282,93973.96944309655,288011.9435407735,-5023.696990828926
-10118.25445758303,525.2522304816184,-130.5251576999268,171.3138793286404,15690.14226096412,3956.015127522282,32216.15244685816,46816.68307214874,-354456.4718563554,-1169.876190536658
2277580.451817072,-34260.63149828563,997.1823770756295,-426.9560046676165,62055.22400611908,93973.96944309655,46816.68307214874,19180102.33643832,774145.1595421906,-737567.5183739369
832331.9313428979,3259.773216650444,9669.804102101145,718.2446380393906,-155208.5250179007,288011.9435407735,-354456.4718563554,774145.1595421906,31373373.79812521,-69323.4639881037
-118732.2855808198,3962.073151479561,6.30499382055214,122.7422699366083,-5358.132839226341,-5023.696990828926,-1169.876190536658,-737567.5183739369,-69323.4639881037,113739.9673279331
