-0.0503816,-0.00115872,0.262238,9.5326,-2.08598,125.389,8.79553,6.16133,178.482,-21.9165,0.0985365,57.921
-0.0573845,-0.00331041,0.299849,8.20711,-5.49707,124.924,11.3162,4.30265,165.495,-21.7843,-5.2489,113.952
-0.0615044,-0.00299704,0.309836,8.26429,-5.50513,126.352,11.082,4.45829,156.317,-19.9819,-5.98811,115.955
-0.0819527,-0.00834026,0.403963,6.17198,-8.92626,118.778,1.25156,2.18389,84.208,-17.769,-8.68275,136.258
-0.103376,-0.00654779,0.4602,6.52998,-9.06751,119.382,1.23235,2.4628,73.9547,-15.6712,-8.80928,130.115
-0.154875,-0.032037,0.699689,6.69675,-9.8943,118.578,-7.75906,-0.0536368,12.0191,-12.7693,-10.64,141.559
-0.25999,-0.0545409,0.996825,7.23069,-10.1615,118.427,-5.93579,-0.185496,9.23616,-11.3368,-10.7481,139.056
-1.14403,-0.992041,4.04158,8.45602,-10.2815,114.552,-1.76627,-0.0304461,2.71813,-5.55985,-11.3231,133.748
-6.63968,-3.92437,19.1291,9.04353,-10.4948,114.802,-1.13771,-0.0411095,1.91314,-4.58263,-11.2586,133.537
-6.128,-1.86995,61.3156,8.83039,-7.05113,95.122,-0.457582,-0.013462,0.900222,0.204219,-11.9851,131.456
-4.94307,-0.706647,68.4981,9.58982,-6.749,88.6545,-0.236357,-0.00971706,0.60348,1.3397,-11.4829,132.814
-0.164881,1.43261,93.5304,5.33424,-4.87075,55.7663,-0.143355,-0.00268852,0.432506,5.50386,-9.7636,130.376
1.4086,1.72968,90.2971,5.67378,-4.90758,49.5327,-0.091713,-0.00164774,0.35243,6.31336,-9.35804,131.566
5.56668,2.42256,115.974,0.139368,-3.35526,24.3213,-0.0685591,0.00123048,0.300158,8.63627,-7.72805,130.611
6.60872,2.60537,113.573,-0.0785697,-3.1118,18.5019,-0.0502498,0.00160956,0.266665,9.3638,-7.45006,131.545
9.82276,3.6406,115.872,-3.41089,-1.01657,6.57636,-0.0428856,0.00241617,0.247265,9.93491,-5.76651,132.042
10.2775,3.5491,116.603,-2.90438,-0.877885,5.62256,-0.0351913,0.00237246,0.230773,10.5782,-5.75557,132.838
10.3306,3.28918,117.969,-2.54074,-0.30859,3.86348,-0.0337004,0.00207627,0.224026,8.84766,-4.32638,136.346
10.538,3.06836,120.076,-3.00465,-0.372241,4.40389,-0.0302063,0.00155672,0.215498,9.46476,-4.3757,137.15
8.7947,1.20973,123.893,-1.33999,-0.0962872,2.03672,-0.0307647,0.000781585,0.217978,6.74533,-2.70696,141.948
9.08676,0.966332,125.961,-0.643023,-0.0457193,1.14438,-0.0293487,0.000330993,0.214623,7.42138,-2.80355,143.099
8.23523,-1.65417,128.354,-0.296794,-0.0142189,0.629787,-0.0311956,-0.000763594,0.227331,5.08117,-2.21136,148.229
8.68068,-1.80967,130.018,-0.16804,-0.00679279,0.450473,-0.0313291,-0.00089505,0.229031,5.8276,-2.33761,149.72
9.42864,-2.75047,130.985,-0.106424,-0.00333515,0.343365,-0.0346682,-0.00283149,0.256351,4.30719,-2.6641,154.284
9.97537,-2.83556,132.398,-0.0705975,-0.00140952,0.284838,-0.0370222,-0.00267497,0.266964,5.1178,-2.84648,155.794
11.6366,-2.00526,132.702,-0.0532122,-0.000770479,0.25067,-0.0448084,-0.00756654,0.332616,4.63455,-3.72263,158.98
12.2702,-2.09962,133.89,-0.039743,-0.000158126,0.224811,-0.05417,-0.00692966,0.371088,5.53269,-4.00396,160.27
13.6218,8.22502,137.172,-10.74,4.91025,19.4428,3.75055,13.6205,125.18,-0.472246,0.0280038,1.23751
14.4529,6.9286,111.869,-12.3292,0.491725,53.0003,6.64083,12.2208,133.886,-0.290591,0.007706,0.802283
15.1472,6.88351,108.719,-9.27599,-1.79948,59.659,9.22017,11.9375,129.058,-0.163427,0.00238164,0.568405
10.9357,5.63901,81.0169,-3.7517,-0.167593,58.3083,11.7227,9.2668,127.339,-0.122346,-0.00201712,0.453308
11.3899,5.63541,79.834,-4.04526,-0.1966,60.5047,12.5799,9.13866,128.37,-0.089327,-0.00277936,0.379991
5.78904,4.62581,56.6331,-3.36844,0.335127,75.7149,11.9446,7.25965,130.635,-0.0761691,-0.00398109,0.336001
5.94678,4.61821,55.4482,-3.30882,0.271304,76.7173,12.8289,7.18725,131.69,-0.0638231,-0.00379346,0.304691
-1.33788,3.38731,29.4551,-2.6549,0.380278,93.9715,10.4246,5.40178,136.394,-0.0583611,-0.00409682,0.283816
-1.77442,3.49823,25.5754,-2.36199,0.220515,95.1172,11.414,5.32351,137.567,-0.0523259,-0.00386857,0.267707
-6.35198,1.08715,10.8558,-0.6638,-0.200158,111.305,8.8904,3.44509,142.8,-0.0504363,-0.00389123,0.258396
-3.90329,0.738776,6.59646,0.0672058,-0.191936,112.168,10.1098,3.46442,143.763,-0.0479467,-0.00373163,0.250935
-3.16251,0.2658,4.67719,2.89491,-0.71342,122.882,7.89876,2.62093,149.299,-0.0493985,-0.00359887,0.250837
-0.983648,0.0712067,1.75855,3.867,-0.568352,123.615,9.28359,2.7115,150.045,-0.0503049,-0.00343352,0.250552
-0.588697,0.0257129,1.1046,6.26735,-0.744252,127.24,7.4634,3.14818,155.529,-0.0547023,-0.00312078,0.259078
-0.302392,0.00953862,0.688619,7.35148,-0.553169,127.893,8.9895,3.34197,156.146,-0.059324,-0.0029692,0.268229
-0.212025,0.00425395,0.529487,8.97796,-0.723522,124.902,8.14218,4.77253,160.579,-0.0695036,-0.00171332,0.294011
-0.149116,0.00138114,0.426486,10.0291,-0.630949,125.884,9.74745,5.05504,161.001,-0.083907,-0.00141374,0.324411
-0.121887,0.000370901,0.375736,10.9896,-1.00649,124.843,9.87876,6.10916,163.845,-0.114869,0.00181283,0.394635
-0.101011,-0.000542466,0.338546,12.0861,-0.965264,125.568,11.5869,6.46127,164.189,-0.172052,0.00315853,0.500229
-0.0917446,-0.0011352,0.321562,12.8578,-1.46652,126.287,12.4891,7.14031,165.748,-0.371138,0.0150852,0.83308
-0.0836966,-0.00162597,0.306711,14.0458,-1.43788,126.53,14.3245,7.52115,165.995,-1.80709,0.0439164,2.7497
-0.0818091,-0.00294389,0.307906,14.1973,-2.82591,126.468,16.1916,7.72381,164.928,-27.1501,-0.259912,34.8349
-0.0820228,-0.00383135,0.311015,15.4568,-2.77541,127.029,17.9595,7.88685,163.783,-35.6791,-2.40108,47.8179
-0.0905308,-0.00628375,0.338372,14.7294,-6.34815,126.535,20.5507,5.88483,151.665,-39.4949,-9.35509,116.101
-0.107508,-0.00748707,0.374097,15.4051,-6.42705,127.936,20.4216,6.10102,144.723,-30.0834,-9.06388,114.484
-0.142924,-0.0123514,0.459359,13.3682,-9.78343,120.826,7.04734,3.11175,79.7208,-27.8997,-10.989,128.462
-0.215966,-0.0152472,0.593743,14.1784,-9.87736,122.035,6.83435,3.23244,76.4686,-26.2038,-10.9219,126.073
-0.377252,-0.0407072,0.896633,14.887,-10.7709,121.633,-8.4673,-0.377108,14.0558,-24.723,-13.0856,140.321
-1.00576,-0.114319,1.82923,15.8508,-10.9699,121.996,-5.92714,-0.228419,9.39085,-22.8486,-13.1407,138.657
-10.3693,-1.97977,14.315,17.268,-10.7582,117.828,-4.91269,-0.18429,6.82791,-16.1572,-13.6373,134.154
-19.3364,-3.61869,28.0571,18.3279,-10.876,118.553,-1.03779,-0.0471958,1.78588,-14.9208,-13.7349,134.33
-16.2687,-2.48478,73.2504,16.9118,-7.30171,100.497,-0.540561,-0.0268095,1.03043,-9.64398,-14.3929,132.672
-10.4803,-0.742074,81.4232,17.546,-6.92386,96.2376,-0.276476,-0.0160057,0.649513,-8.20185,-14.0038,133.877
-4.63852,0.528986,100.313,10.7371,-5.02972,67.3151,-0.184182,-0.00908776,0.490703,-3.42493,-12.2549,131.55
-3.45884,0.695354,99.7746,11.0235,-4.94234,64.8448,-0.123459,-0.00584112,0.39199,-2.11767,-11.977,132.573
0.454999,1.15334,125.853,3.48312,-3.50235,43.5126,-0.0944942,-0.0026379,0.336168,0.88632,-10.3332,131.379
2.01792,1.53354,123.794,1.76937,-3.53344,33.7369,-0.0727703,-0.00109294,0.296717,2.10201,-10.0134,131.851
5.23113,2.86193,127.438,-7.44525,-1.22421,11.8955,-0.0617484,0.000249524,0.273025,2.90993,-8.23759,132.352
6.63519,2.73498,127.005,-4.34467,-0.761043,6.75277,-0.0525307,0.000702573,0.25462,4.20872,-8.2835,132.875
7.77609,2.34753,126.684,-4.31641,-0.501488,6.07123,-0.0483391,0.000828934,0.244038,3.06464,-7.00323,135.797
8.93675,2.06733,127.398,-1.7615,-0.211831,2.69703,-0.0440738,0.000733508,0.235035,4.36967,-7.1181,136.229
8.16324,0.0810768,129.756,-1.20316,-0.10697,1.84879,-0.0425225,0.000277563,0.232614,2.17733,-5.61529,140.216
9.24793,-0.250559,130.889,-0.523547,-0.0445367,0.943823,-0.0410224,-9.05682e-06,0.230789,3.52074,-5.78137,140.644
9.21255,-2.93649,132.392,-0.309858,-0.0209391,0.627026,-0.0412657,-0.000895619,0.237096,1.75133,-5.33313,144.635
10.4464,-3.19128,133.26,-0.178525,-0.0104812,0.437875,-0.0424814,-0.00142202,0.245769,3.23192,-5.543,145.147
11.9675,-4.21185,133.515,-0.118609,-0.00553424,0.342583,-0.0459654,-0.00333879,0.269056,2.40905,-6.02978,148.524
13.3023,-4.42009,134.273,-0.0809132,-0.00271771,0.283528,-0.0531538,-0.00462563,0.300709,4.0211,-6.31492,149.05
15.7027,-3.70289,133.99,-0.060657,-0.00124477,0.250683,-0.0674325,-0.0106235,0.374555,4.34924,-7.34852,151.282
17.2382,-3.81852,133.703,-0.046732,-0.000136732,0.230419,-0.105329,-0.0190052,0.508803,6.15029,-7.54524,151.062
14.3666,8.17432,138.515,-9.90515,4.91002,19.0417,4.35089,13.5649,126.28,-0.463299,0.0322114,1.22477
14.6993,6.99718,114.169,-8.85937,0.909151,45.0971,8.03326,12.3136,129.475,-0.280198,0.00786169,0.759865
15.4868,7.05026,109.473,-6.60889,-1.00025,50.8397,9.79417,12.0066,127.778,-0.161051,0.00329602,0.560345
11.4026,5.92145,79.8759,-1.23118,0.282226,50.4843,12.1804,9.2638,126.239,-0.122131,-0.00168635,0.44237
11.8924,6.03654,77.0691,-0.971452,0.20247,50.7829,12.9228,9.08219,127.266,-0.0873754,-0.00226275,0.373157
6.37213,5.13133,51.6334,-0.125648,0.738788,64.8284,12.1387,7.1595,129.616,-0.0739145,-0.00375716,0.327067
6.48413,5.18155,48.9384,-0.0299634,0.63741,65.1544,12.8674,7.03235,130.79,-0.0600309,-0.00352014,0.295896
-0.659156,3.68704,22.1676,0.272317,0.758838,82.6396,10.245,5.22292,135.793,-0.0541244,-0.00394367,0.273703
-1.00724,3.48677,19.4715,0.278281,0.585528,84.1305,11.0271,5.09919,137.312,-0.0468888,-0.00348369,0.257073
-4.40249,0.787255,7.42826,1.36224,0.177349,101.368,8.20065,3.1977,143.102,-0.0446572,-0.00340095,0.247595
-3.0504,0.589464,5.34126,1.52617,0.160933,103.501,9.12161,3.1872,144.682,-0.041016,-0.00297063,0.239037
-2.29572,0.172563,3.46169,3.62231,-0.395656,115.786,6.52367,2.32432,150.935,-0.0423574,-0.00277547,0.240465
-1.01773,0.0682983,1.77745,3.99411,-0.269318,117.963,7.57932,2.38275,152.389,-0.0418714,-0.00230865,0.238457
-0.54713,0.0197454,1.02152,5.8205,-0.469796,122.881,5.36392,2.78787,158.621,-0.0461786,-0.00188719,0.250262
-0.282241,0.00760613,0.654398,6.40872,-0.289002,124.618,6.5565,2.94322,159.946,-0.0485062,-0.00145446,0.255794
-0.190526,0.00360298,0.492002,7.67879,-0.482122,122.423,5.30728,4.32327,165.079,-0.0574636,0.000355268,0.286836
-0.128909,0.00122713,0.394706,8.34158,-0.37912,123.997,6.56685,4.56949,166.14,-0.0662065,0.00111832,0.30864
-0.103849,0.000697984,0.3474,8.98721,-0.761979,123.361,6.30331,5.56331,169.563,-0.0925877,0.0065177,0.389869
-0.0823989,-1.12626e-05,0.309427,9.7397,-0.699947,124.417,7.6608,5.87865,170.423,-0.128757,0.0096049,0.470394
-0.0745795,-0.000405918,0.29612,10.167,-1.19901,125.394,8.17786,6.49223,172.427,-0.296116,0.0366948,0.825984
-0.06543,-0.00065542,0.27903,11.024,-1.14055,125.858,9.65457,6.85217,173.098,-1.01758,0.106056,1.90226
-0.0645016,-0.00208199,0.285259,10.8716,-2.49201,125.801,11.1919,7.02945,172.414,-25.7573,1.98893,34.7322
-0.0622683,-0.00222313,0.282674,11.5905,-2.45364,126.569,12.4223,6.99993,170.882,-25.7623,-1.33531,54.5214
-0.0700374,-0.00449197,0.315698,10.4557,-5.94114,126.172,14.9386,5.10617,158.297,-24.9496,-7.0853,114.119
-0.0787648,-0.00471657,0.336619,10.7508,-5.93937,127.564,14.7241,5.39476,150.345,-21.5172,-6.96543,109.81
-0.105799,-0.00986756,0.426348,8.65866,-9.31646,120.204,3.49201,2.66976,81.6676,-20.8462,-9.61518,131.97
-0.144996,-0.00984423,0.513553,9.16238,-9.43271,121.067,3.30203,2.85495,74.9817,-19.0751,-9.63439,127.957
-0.240669,-0.0353602,0.774292,9.51649,-10.2598,120.386,-8.25282,-0.1848,13.2169,-16.6523,-11.5773,140.648
-0.492453,-0.0751527,1.25617,10.1993,-10.4955,120.38,-6.03354,-0.197045,9.53408,-15.1254,-11.6513,138.693
-4.59412,-1.58545,7.73965,11.5089,-10.4698,116.341,-2.96979,-0.0789131,4.30624,-9.0163,-12.1891,133.78
-14.6638,-4.06294,27.0107,12.3015,-10.5316,116.422,-1.0849,-0.0424941,1.85243,-7.94341,-12.2229,133.874
-9.27711,-1.47211,68.0098,11.606,-7.05873,97.6146,-0.487528,-0.0190398,0.953501,-3.00647,-12.8886,131.975
-6.208,-0.715786,71.7501,12.2507,-6.79144,92.3768,-0.246843,-0.0122073,0.616517,-1.82269,-12.3836,133.358
-1.78012,1.11534,96.5356,7.01575,-4.88296,61.2541,-0.155918,-0.00539562,0.452799,2.57551,-10.639,130.974
-0.488474,1.37211,94.7848,7.25248,-4.85411,56.811,-0.101511,-0.00342494,0.365162,3.56893,-10.2684,132.11
3.55335,2.01653,120.664,0.92327,-3.41867,33.3723,-0.076505,-0.000498575,0.312062,6.13367,-8.61493,131.072
4.76532,2.30661,118.467,0.179143,-3.31551,26.0726,-0.0573048,0.000360689,0.276376,7.01611,-8.29199,131.841
8.0089,3.48792,121.132,-5.37202,-1.24646,9.39424,-0.0486409,0.00131945,0.255325,7.68468,-6.54382,132.245
8.79488,3.40443,121.405,-3.75674,-0.89166,6.48455,-0.0405882,0.00146662,0.238232,8.55588,-6.5261,132.895
9.23612,3.11141,122.105,-3.57631,-0.437333,5.20038,-0.0380619,0.00133583,0.229865,7.02836,-5.12697,136.126
9.78301,2.89305,123.662,-2.31001,-0.295345,3.48418,-0.0344201,0.00101316,0.221293,7.87831,-5.16986,136.765
8.42881,0.997101,126.785,-1.28783,-0.107698,1.97687,-0.0341185,0.00038226,0.221489,5.35639,-3.54693,141.186
9.03266,0.735975,128.38,-0.561977,-0.0465056,1.02539,-0.0327519,1.6717e-05,0.218936,6.27628,-3.65198,142.003
8.4916,-1.88679,130.36,-0.295561,-0.0182908,0.624077,-0.0338628,-0.000973349,0.228402,4.1461,-3.08654,146.578
9.2298,-2.06073,131.66,-0.168119,-0.00915867,0.441262,-0.0344089,-0.00127237,0.233317,5.16134,-3.2204,147.584
10.2588,-3.00806,132.325,-0.109464,-0.00478676,0.341891,-0.0375777,-0.00315554,0.25804,3.89843,-3.57434,151.557
11.0893,-3.11919,133.469,-0.0738831,-0.00233983,0.283965,-0.0415586,-0.00357451,0.277666,5.00545,-3.76782,152.56
13.0072,-2.30859,133.567,-0.0558181,-0.00122745,0.251046,-0.0510396,-0.0086786,0.344401,4.82076,-4.66589,155.253
13.9515,-2.41838,134.357,-0.0426122,-0.000304227,0.22825,-0.0681719,-0.0107748,0.417084,6.04401,-4.92821,155.998
12.7889,8.12761,135.172,-11.3259,4.73128,19.1757,2.44653,13.5531,126.989,-0.485843,0.0269405,1.2537
13.6869,6.92833,109.869,-13.3822,1.23404,50.0066,5.45645,12.1529,135.686,-0.302488,0.00692202,0.817141
14.4803,6.85029,106.434,-10.6008,-1.73991,61.1608,8.19489,11.9085,130.852,-0.171223,0.00173845,0.578764
10.3055,5.70929,79.0961,-4.47864,-0.102173,58.4184,10.7744,9.17652,128.987,-0.128672,-0.00239605,0.461945
10.8034,5.72683,78.1447,-4.59292,-0.125222,60.308,11.7291,9.06183,129.798,-0.094239,-0.00301867,0.386883
5.28548,4.72791,55.1437,-3.86935,0.4037,75.5183,11.1853,7.20508,131.857,-0.0802734,-0.00417044,0.341825
5.50853,4.71643,54.2995,-3.73613,0.329873,76.5034,12.1495,7.14381,132.707,-0.0671094,-0.00391086,0.309416
-1.47974,3.33006,29.7679,-3.02532,0.486194,93.6203,9.8206,5.3998,137.226,-0.0609478,-0.00414605,0.287593
-1.74605,3.39296,26.4456,-2.71593,0.301528,94.805,10.8484,5.32071,138.232,-0.0542043,-0.00384111,0.270531
-6.29386,1.0307,10.7291,-1.15961,-0.1867,111.304,8.29824,3.44267,143.374,-0.0517202,-0.00383129,0.260409
-3.72794,0.687165,6.33663,-0.481379,-0.194199,112.295,9.50229,3.47299,144.22,-0.0486343,-0.00362875,0.252158
-2.95221,0.245485,4.405,2.28425,-0.682524,123.009,7.25515,2.681,149.673,-0.0495564,-0.00346596,0.251391
-0.943054,0.0679559,1.70309,3.203,-0.528125,123.801,8.60177,2.79258,150.352,-0.049888,-0.00327541,0.250467
-0.5653,0.0247914,1.073,5.54401,-0.680298,127.443,6.71252,3.26617,155.777,-0.0537606,-0.00291413,0.258484
-0.292676,0.00929999,0.674686,6.56302,-0.480092,128.144,8.17975,3.47857,156.335,-0.0578043,-0.00272471,0.267245
-0.205457,0.00418808,0.519875,8.13922,-0.642521,125.224,7.23789,4.92959,160.684,-0.0674068,-0.0013528,0.292939
-0.144689,0.00137605,0.41971,9.10649,-0.539345,126.28,8.76359,5.23135,161.027,-0.081154,-0.000948242,0.323698
-0.118242,0.00037244,0.370023,9.99878,-0.907512,125.314,8.79138,6.30425,163.779,-0.111674,0.00270398,0.396009
-0.0979295,-0.000533763,0.333606,11.0135,-0.855873,126.105,10.4085,6.67561,164.045,-0.17035,0.0047367,0.508414
-0.0888492,-0.00113083,0.316865,11.7089,-1.34818,126.877,11.2075,7.37425,165.529,-0.393585,0.0213638,0.886158
-0.0809212,-0.00162031,0.302213,12.8273,-1.30582,127.143,12.946,7.76565,165.702,-2.82399,0.100945,4.08295
-0.0789921,-0.00293531,0.303305,12.9003,-2.6791,127.101,14.7061,7.92469,164.453,-32.5648,-0.169512,41.8734
-0.0792982,-0.00377712,0.306519,13.956,-2.65457,127.756,16.2618,8.14203,163.225,-33.5197,-2.67948,48.8032
-0.0881044,-0.00604472,0.334209,13.0415,-6.27691,127.686,18.751,6.09677,150.837,-34.2654,-8.86501,116.212
-0.105418,-0.00708389,0.370705,13.6434,-6.28651,129.147,18.6194,6.49969,143.948,-26.998,-7.80866,107.537
-0.142048,-0.011885,0.457988,11.6582,-9.602,121.937,5.86818,3.36495,78.7828,-27.2158,-10.2269,128.1
-0.219201,-0.0148366,0.599125,12.4428,-9.70198,123.048,5.69748,3.47236,75.6845,-25.6486,-10.1819,126.031
-0.404691,-0.0422543,0.936542,13.1393,-10.4957,122.274,-8.50447,-0.266655,14.217,-24.0634,-12.2926,140.17
-1.28673,-0.140405,2.20038,14.1128,-10.7,122.305,-5.93739,-0.165352,9.44674,-22.2701,-12.3435,138.748
-14.5323,-2.55335,19.6692,15.6341,-10.3514,117.453,-4.47673,-0.153012,6.28582,-15.6137,-12.9146,134.431
-19.1784,-3.14568,28.4814,16.6418,-10.5709,118.214,-0.967394,-0.0413887,1.69903,-14.4727,-12.9103,134.732
-15.245,-1.72795,72.5827,15.4774,-6.99381,99.9309,-0.499584,-0.0238666,0.979382,-9.2579,-13.5945,133.23
-10.1128,-0.494723,78.7799,16.1451,-6.66074,95.5911,-0.256835,-0.0144974,0.624626,-7.90772,-13.1029,134.605
-5.17213,0.974478,99.603,9.77627,-4.81947,66.5376,-0.17077,-0.00835505,0.47331,-3.22407,-11.2766,132.34
-4.0752,1.19217,99.1647,10.0418,-4.744,63.8802,-0.114366,-0.00546694,0.379726,-2.02183,-10.9033,133.386
-0.534846,1.77515,125.266,2.93988,-3.33312,43.1065,-0.0872855,-0.00253292,0.32612,0.863916,-9.24338,132.274
1.00232,2.12852,123.12,1.91049,-3.32057,35.5311,-0.066959,-0.0011843,0.28831,1.98443,-8.87391,132.779
4.05325,3.53945,126.778,-6.99434,-1.22637,11.6372,-0.0566529,-3.54674e-05,0.265339,2.71081,-6.99863,132.994
5.23527,3.44447,126.583,-4.20199,-0.791468,6.75165,-0.048046,0.000310328,0.247509,3.85717,-6.97916,133.427
6.18318,3.07336,126.43,-4.23598,-0.524493,6.03803,-0.0441139,0.000397302,0.237064,2.54182,-5.65569,136.309
7.1506,2.83344,127.292,-1.86791,-0.24097,2.87458,-0.040117,0.00028109,0.228228,3.69435,-5.72018,136.742
6.15679,0.880011,129.753,-1.2489,-0.119105,1.92801,-0.0386192,-0.000147437,0.225657,1.313,-4.16615,140.71
7.07748,0.606932,130.92,-0.534801,-0.0489234,0.973013,-0.0371594,-0.000436467,0.223693,2.51166,-4.27278,141.145
6.83662,-2.03549,132.495,-0.313414,-0.0232203,0.641546,-0.0372295,-0.00126907,0.229436,0.544806,-3.74418,145.09
7.85762,-2.21847,133.506,-0.179804,-0.0117696,0.447361,-0.0381481,-0.00178377,0.237346,1.84567,-3.87074,145.566
9.15912,-3.17628,133.948,-0.119438,-0.00642335,0.349974,-0.0409014,-0.00354339,0.258837,0.793266,-4.24425,148.866
10.249,-3.30881,134.921,-0.0815638,-0.00333399,0.289856,-0.0467669,-0.00470977,0.287614,2.19192,-4.43514,149.313
12.4085,-2.51619,134.947,-0.0613853,-0.00170474,0.256535,-0.0577855,-0.00983985,0.35392,2.26032,-5.33814,151.406
13.5928,-2.71844,135.789,-0.047533,-0.000404464,0.235939,-0.0864248,-0.0162832,0.469122,3.76704,-5.6851,151.969
12.917,7.68877,136.225,-11.0212,4.18861,18.4896,2.60413,12.8821,126.755,-0.479371,0.0250508,1.24589
13.7779,6.50589,110.862,-13.2205,0.546263,49.5951,5.58018,11.5335,135.401,-0.29646,0.00539957,0.809558
14.5175,6.4633,107.467,-10.6004,-2.34972,61.5844,8.26215,11.3114,130.499,-0.16689,0.000613312,0.572895
10.2955,5.32581,79.9321,-4.47371,-0.573174,58.6054,10.7364,8.67404,128.75,-0.124919,-0.00325726,0.45655
10.7563,5.38788,78.9466,-4.62191,-0.563058,60.4719,11.6241,8.5839,129.582,-0.0911003,-0.00369667,0.381984
5.26159,4.41907,55.7139,-3.92963,0.0325869,75.5885,11.03,6.80447,131.731,-0.0772962,-0.00472289,0.337012
5.46271,4.45073,54.8483,-3.83666,-0.0080057,76.5594,11.9343,6.77142,132.597,-0.0643593,-0.00437945,0.304753
-1.42857,3.07548,30.3388,-3.14637,0.231825,93.4831,9.56884,5.12403,137.201,-0.0582287,-0.00455726,0.282975
-1.61651,3.136,27.5338,-2.86182,0.103208,94.5822,10.5488,5.09399,138.202,-0.0515886,-0.00420587,0.266081
-6.26859,0.933783,10.7404,-1.40614,-0.345907,111.065,7.94298,3.30347,143.398,-0.0490736,-0.00417605,0.256067
-3.66622,0.625422,6.27726,-0.821201,-0.338692,112.146,9.07318,3.36452,144.233,-0.0460438,-0.00394675,0.248077
-2.83448,0.211397,4.26166,1.87793,-0.780253,122.776,6.76936,2.64829,149.699,-0.0468466,-0.00379507,0.247449
-0.921721,0.0588765,1.68005,2.68673,-0.626758,123.683,8.02746,2.77422,150.315,-0.047172,-0.00358453,0.24686
-0.55184,0.0203001,1.05822,4.95531,-0.739897,127.297,6.0472,3.31479,155.749,-0.0508705,-0.00329841,0.255128
-0.286705,0.00696534,0.668847,5.844,-0.553564,128.155,7.40299,3.53628,156.235,-0.0548768,-0.00315404,0.264393
-0.201331,0.00254091,0.515949,7.37464,-0.686822,125.209,6.34777,5.04441,160.598,-0.0641413,-0.00203041,0.290533
-0.141901,0.000158011,0.41732,8.2291,-0.590747,126.358,7.75958,5.36709,160.896,-0.0777854,-0.0018595,0.322221
-0.116056,-0.000685652,0.368316,9.06256,-0.940344,125.358,7.67243,6.49142,163.658,-0.107599,0.0010153,0.395752
-0.096243,-0.00143994,0.332562,9.98009,-0.890733,126.191,9.17651,6.89297,163.901,-0.166511,0.00183065,0.51128
-0.0875175,-0.00199227,0.316386,10.603,-1.36847,126.906,9.86565,7.64147,165.403,-0.391272,0.0126065,0.898637
-0.0799502,-0.00239896,0.302384,11.6423,-1.32347,127.141,11.4968,8.06495,165.582,-3.02898,0.0279517,4.36923
