0.238134,-0.0212904,0.281725,0.101,0.851256,-0.0535552,0.983354,0.0067566,-1.00546,-0.953502,-0.0181429,-1.00189,-1.96122,4.76969,2.46799,1.86105,5.11254,2.54344
0.224961,-0.0203143,0.246912,0.090602,0.787434,-0.0488531,0.917255,-0.342812,-0.231965,-0.931565,-0.362195,-0.233182,-2.45422,5.21639,4.8612,2.34965,5.56421,5.01194
0.213658,-0.0202541,0.218771,0.100422,0.745285,-0.0442227,0.759485,-0.544596,0.315557,-0.85944,-0.493459,0.41015,-2.86339,5.41231,6.43867,2.73565,5.68019,6.553
0.201474,-0.0190888,0.194489,0.083689,0.731459,-0.0385084,0.548657,-0.407304,0.770992,-0.69954,-0.320055,0.879958,-3.11696,5.26231,7.17251,3.01727,5.54622,7.62864
0.187256,-0.0176417,0.175864,0.0493278,0.754758,-0.0395487,0.350792,0.0216699,1.42474,-0.396815,0.110397,1.50761,-3.60844,5.30422,8.8536,3.47018,5.51115,8.90292
0.174461,-0.0156536,0.153059,0.0110369,0.771743,-0.042567,0.126127,0.410435,1.79893,-0.158625,0.501157,1.85448,-3.98133,5.43298,10.0897,3.8694,5.61626,10.2596
0.161756,-0.0136402,0.12897,-0.0254961,0.771537,-0.0462686,-0.0740676,0.764783,1.95652,0.0548209,0.854378,1.99027,-4.27689,5.69772,11.1796,4.18541,5.86222,11.4216
0.149045,-0.0115871,0.103835,-0.0631238,0.753064,-0.0508301,-0.274163,1.09637,2.05655,0.278233,1.18368,2.06552,-4.61621,5.95956,12.2184,4.53881,6.1218,12.5082
0.136218,-0.0092005,0.0776815,-0.11088,0.710839,-0.056552,-0.512243,1.44748,2.38187,0.561195,1.5263,2.38467,-4.99879,6.44223,13.408,4.93969,6.61527,13.728
0.123082,-0.00701069,0.0514893,-0.156359,0.634696,-0.0625992,-0.737646,1.39553,2.54504,0.808137,1.38969,2.48767,-5.26189,6.91769,14.2903,5.23277,7.11858,14.6269
0.104804,-0.00192261,0.0203002,-0.261666,0.535775,-0.0708914,-0.826145,1.32762,2.27504,1.00459,1.21243,2.2871,-5.43461,7.44486,14.9579,5.45123,7.64829,15.3215
0.0875194,-0.00566949,0.00240294,-0.128997,0.427952,-0.0467349,-1.04538,0.530427,5.84383,1.19893,0.390622,6.39326,-5.76615,7.78551,15.9181,5.64401,7.97128,16.2091
0.0742658,-0.00610594,-0.0169723,-0.060932,0.348758,-0.0300611,-1.18013,0.103516,7.39014,1.30951,0.0144618,7.76994,-5.92647,7.90944,16.4115,5.77122,8.10227,16.6912
0.0615067,-0.00646377,-0.0325227,-0.0138718,0.272973,-0.0193535,-1.34454,-0.141271,8.64338,1.4589,-0.183803,8.91766,-6.12947,8.05005,17.012,5.95079,8.24314,17.2858
0.0502012,-0.00675231,-0.0485383,0.0209978,0.203389,-0.01176,-1.45545,-0.194427,9.36209,1.55523,-0.22356,9.58793,-6.27067,8.13767,17.4117,6.07507,8.33145,17.6801
