0.0960343,-0.00140618,0.332156,0.00120063,-0.0489387,-0.000322929,0.998801,-0.0622306,0.639276,-1.35341,0.0557435,0.642628,-1.35282,0.046406,0.412645,-1.31152,-0.0364423,0.4095,-1.31867,0.967713,-2.17036,-3.00665,-3.38093,-0.00033812,0.000132412,-0.00634962,0.0211772,-8.47033e-22,-0.00536857,-0.0324031,0.000225893,-0.533696,0.00803014,-0.502626,-0.00459961,0.147736,3.8956,-8.17798,-0.118648,3.87574,-8.16477,-0.352323,4.72437,-6.20866,0.29029,4.74641,-6.14163,0,0,0,0,0,0,0,0,0,0
0.0960343,-0.00140618,0.332156,0.00120063,-0.0489387,-0.000322929,0.998801,-0.0622306,0.639276,-1.35341,0.0557435,0.642628,-1.35282,0.046406,0.412645,-1.31152,-0.0364423,0.4095,-1.31867,0.999933,-2.20583,-3.00687,-3.38438,-0.00135439,-0.00149747,-0.00152314,0.0359064,-0.000373549,-0.105971,-0.0324031,0.000225893,-0.533696,0.00803014,-0.502626,-0.00459961,0.147736,3.8956,-8.17798,-0.118648,3.87574,-8.16477,-0.352323,4.72437,-6.20866,0.29029,4.74641,-6.14163,0,0,0,0,0,0,0,0,0,0
0.0963171,-0.00139349,0.32596,0.00128433,-0.0516168,-0.000347681,0.998666,-0.0591442,0.678224,-1.43778,0.0529434,0.681295,-1.43706,0.0452485,0.455746,-1.38857,-0.0357891,0.452675,-1.39656,0.999933,-2.20583,-3.00687,-3.38438,-0.00135439,-0.00149747,-0.00152314,0.0359064,-0.000373549,-0.105971,-0.0340857,-0.00027437,-0.619315,0.0166823,-0.536313,-0.00512928,0.308646,3.89486,-8.43773,-0.280005,3.86674,-8.42341,-0.115751,4.31015,-7.70517,0.0653262,4.31749,-7.78891,0,0,0,0,0,0,0,0,0,0
0.0967222,-0.00138517,0.318965,0.00142412,-0.0543931,-0.000369597,0.998519,-0.054075,0.714843,-1.51888,0.0480534,0.71758,-1.51805,0.0434488,0.498,-1.45721,-0.0346082,0.495405,-1.46601,0.999933,-2.20583,-3.00687,-3.38438,-0.00135439,-0.00149747,-0.00152314,0.0359064,-0.000373549,-0.105971,-0.0337772,-0.00106354,-0.699908,0.0279268,-0.55603,-0.00511778,0.506913,3.66185,-8.10981,-0.489002,3.6285,-8.09909,-0.179973,4.22533,-6.8643,0.118083,4.27305,-6.94512,0,0,0,0,0,0,0,0,0,0
0.0972554,-0.00138419,0.311266,0.00166241,-0.057218,-0.000385283,0.99836,-0.0472036,0.747722,-1.59294,0.0408917,0.750196,-1.59144,0.0422394,0.534008,-1.51632,-0.0341761,0.532132,-1.52601,0.999933,-2.20583,-3.00687,-3.38438,-0.00135439,-0.00149747,-0.00152314,0.0359064,-0.000373549,-0.105971,-0.0327992,-0.00227629,-0.77101,0.0476691,-0.565847,-0.0049318,0.687144,3.28791,-7.40554,-0.716169,3.26154,-7.33976,-0.12094,3.60088,-5.91043,0.0432185,3.67265,-6.00019,0,0,0,0,0,0,0,0,0,0
0.0979283,-0.00138536,0.302951,0.00196739,-0.0599806,-0.000392781,0.998198,-0.038891,0.776866,-1.65754,0.0317703,0.779255,-1.65476,0.0423328,0.561106,-1.56802,-0.0351935,0.559103,-1.57741,0.999933,-2.20583,-3.00687,-3.38438,-0.00135439,-0.00149747,-0.00152314,0.0359064,-0.000373549,-0.105971,-0.0304595,-0.00312977,-0.833699,0.061079,-0.553453,-0.00408124,0.831259,2.91442,-6.46005,-0.912138,2.90598,-6.33187,0.00934433,2.70971,-5.17023,-0.101747,2.69709,-5.1398,0,0,0,0,0,0,0,0,0,0
0.0987293,-0.00139604,0.294331,0.00234791,-0.0617326,-0.000387349,0.99809,-0.0294191,0.802319,-1.7096,0.0213105,0.804918,-1.70518,0.0429511,0.585524,-1.62376,-0.0368497,0.583334,-1.63334,0.999933,-2.20583,-3.00687,-3.38438,-0.00135439,-0.00149747,-0.00152314,0.0359064,-0.000373549,-0.105971,-0.025208,-0.00477987,-0.865284,0.0762107,-0.351038,-0.0027994,0.947188,2.54529,-5.2064,-1.04598,2.56625,-5.04198,0.0618269,2.44185,-5.57355,-0.16562,2.42312,-5.59254,0,0,0,0,0,0,0,0,0,0
0.0996683,-0.001411,0.285488,0.00275924,-0.0623529,-0.000378261,0.99805,-0.0195194,0.825446,-1.74774,0.010426,0.828569,-1.7415,0.0436725,0.607251,-1.67924,-0.0386515,0.604932,-1.68932,0.999933,-2.20583,-3.00687,-3.38438,-0.00135439,-0.00149747,-0.00152314,0.0359064,-0.000373549,-0.105971,-0.0163324,-0.00600363,-0.889102,0.0822874,-0.124279,-0.00297612,0.989973,2.31274,-3.81375,-1.08845,2.36514,-3.6312,0.0721415,2.17265,-5.54847,-0.180179,2.15981,-5.59822,0,0,0,0,0,0,0,0,0,0
0.100761,-0.00142738,0.276478,0.00317,-0.0618047,-0.000369922,0.998083,-0.0100717,0.847803,-1.77199,0.000139956,0.851765,-1.76388,0.044483,0.625475,-1.7318,-0.0404954,0.622998,-1.74239,0.999933,-2.20583,-3.00687,-3.38438,-0.00135439,-0.00149747,-0.00152314,0.0359064,-0.000373549,-0.105971,-0.00321967,-0.00697072,-0.907532,0.082036,0.109867,-0.0037579,0.944774,2.23566,-2.42473,-1.0286,2.31957,-2.23887,0.0810511,1.82249,-5.25562,-0.184391,1.80657,-5.30703,0,0,0,0,0,0,0,0,0,0
0.102019,-0.00144273,0.267374,0.00355037,-0.0599866,-0.000366302,0.998193,-0.0020298,0.870756,-1.7828,-0.00843296,0.875861,-1.77299,0.0454222,0.640055,-1.78112,-0.0423237,0.637368,-1.7922,0.999933,-2.20583,-3.00687,-3.38438,-0.00135439,-0.00149747,-0.00152314,0.0359064,-0.000373549,-0.105971,0.0142138,-0.00764196,-0.918991,0.0757695,0.364322,-0.00512381,0.804187,2.29528,-1.08135,-0.857291,2.40958,-0.910127,0.0939176,1.45799,-4.93271,-0.182829,1.43704,-4.98121,0,0,0,0,0,0,0,0,0,0
