0,0,0,0,0,0,1.19832,0.515321,-1.49278,-1.14987,0.493393,-1.50525,-1.99609,4.70767,2.20894,1.92689,4.99048,2.40066
0,0,0,0,0,0,1.15417,0.143801,-0.723049,-1.11456,0.124229,-0.732892,-2.50446,5.21186,4.54119,2.42784,5.51075,4.7865
0,0,0,0,0,0,1.05044,-0.103616,-0.104906,-1.03147,-0.0534885,-0.0147511,-2.86921,5.48754,6.06194,2.76991,5.70849,6.26583
0,0,0,0,0,0,0.843105,0.00150249,0.416708,-0.856909,0.0829139,0.528806,-3.09809,5.4185,6.73731,3.01894,5.6865,7.23738
0,0,0,0,0,0,0.606408,0.401882,1.15971,-0.542981,0.477578,1.25397,-3.59742,5.49865,8.40093,3.46399,5.705,8.47169
0,0,0,0,0,0,0.335824,0.759423,1.62311,-0.288268,0.82926,1.69737,-3.97862,5.61651,9.68149,3.85544,5.80369,9.8639
0,0,0,0,0,0,0.0931934,1.07633,1.86055,-0.0569992,1.13615,1.92062,-4.28188,5.86509,10.8201,4.16431,6.03794,11.0662
0,0,0,0,0,0,-0.148798,1.36041,2.03219,0.182439,1.40695,2.07749,-4.62913,6.10544,11.912,4.51078,6.2808,12.1971
0,0,0,0,0,0,-0.444157,1.65662,2.39008,0.477651,1.6804,2.44153,-5.02189,6.55986,13.1613,4.90307,6.7517,13.4657
0,0,0,0,0,0,-0.71296,1.5379,2.51724,0.729513,1.46044,2.53085,-5.29499,6.99901,14.1093,5.18852,7.22433,14.4199
0,0,0,0,0,0,-0.910026,1.2846,2.40916,0.926188,1.19917,2.39968,-5.48994,7.48765,14.856,5.3885,7.7253,15.1715
0,0,0,0,0,0,-1.09357,0.486878,5.9612,1.15387,0.359772,6.50854,-5.79633,7.80812,15.8515,5.60914,8.0128,16.1223
0,0,0,0,0,0,-1.20936,0.0518682,7.50892,1.2838,-0.0319294,7.89323,-5.9437,7.9158,16.3812,5.75229,8.11903,16.654
0,0,0,0,0,0,-1.36043,-0.198131,8.7596,1.44674,-0.240399,9.04282,-6.13821,8.04329,17.0125,5.94316,8.24164,17.2884
0,0,0,0,0,0,-1.46173,-0.257292,9.47846,1.55309,-0.289855,9.71659,-6.27373,8.11947,17.4424,6.07622,8.3152,17.7193
