16.0708,-3.37713,21.4354,14.947,3.94139,20.2059,-0.00717579,0.00731666,0.168769,-0.00647891,-0.00804391,0.166053
17.2946,-2.7395,23.0394,16.3393,3.30894,21.9623,-0.00435016,0.00611357,0.136297,-0.00388619,-0.00660857,0.134298
18.3261,-2.45454,24.4727,17.3636,2.86455,23.3468,-0.00236399,0.00503858,0.110731,-0.00226722,-0.00532043,0.108953
18.4173,-1.95275,29.9242,17.8572,2.12815,33.4328,-0.00108463,0.00525329,0.109692,-0.00122732,-0.00543973,0.107438
12.1355,0.0285183,45.0775,12.0177,0.505938,42.1503,0.00151236,0.0053333,0.109899,0.00110829,-0.00552589,0.106825
8.44393,1.10569,51.5377,9.21611,-0.372126,48.2304,0.00508696,0.00594447,0.119031,0.00419652,-0.0060711,0.114289
7.16873,1.74264,56.4995,7.8621,-1.14925,53.7266,0.012825,0.00762185,0.144522,0.010479,-0.00761435,0.135614
6.38697,2.06669,61.4202,6.71105,-1.68829,59.3586,0.0421719,0.0132274,0.22101,0.0316127,-0.012493,0.195483
1.76626,3.90136,75.454,1.8183,-3.67256,73.8491,1.93088,0.311914,2.77364,0.533604,-0.105142,0.958026
5.16219,3.82284,72.6009,5.05585,-3.70273,71.1219,17.4313,4.60923,24.7863,14.0451,-3.22954,18.9452
5.05974,4.2387,76.1901,4.83074,-4.29333,74.7379,-9.89037,14.8886,97.1085,-5.33632,-16.0268,97.704
8.37456,3.50535,74.5442,8.28608,-3.37087,73.2331,-18.8091,15.8463,97.4816,-18.7443,-16.4384,98.4607
4.66722,4.79262,83.5748,4.56183,-4.63582,82.2809,-21.9048,17.0013,100.396,-22.7585,-17.9324,102.33
1.54424,5.96647,91.9812,1.43207,-5.76808,90.7049,-21.5049,17.0685,97.9076,-22.5395,-18.0338,99.5365
3.66496,5.5024,89.723,3.58529,-5.30399,88.418,-15.0302,14.3347,82.1447,-15.8337,-15.1355,82.9838
3.23984,5.75287,91.6026,3.15463,-5.53359,90.3065,-12.4237,13.3953,76.1519,-12.9298,-14.0197,76.2419
1.18367,6.41621,96.2487,1.06905,-6.15972,94.9858,-12.6888,13.7417,77.1032,-12.9278,-14.2162,76.6036
2.29433,6.04874,94.3977,2.20182,-5.81181,93.1351,-9.71435,12.4712,70.9246,-9.76066,-12.8224,70.0328
1.94655,6.08,94.9046,1.84812,-5.83684,93.6604,-9.22821,12.283,69.7591,-9.1416,-12.5381,68.5982
16.0452,-3.49148,21.3365,15.0263,4.04366,20.2628,-0.00742702,0.00741472,0.173429,-0.00658769,-0.00814608,0.170336
11.2769,-2.37071,15.0158,10.8557,2.66268,14.6115,-0.00492245,0.00629302,0.13592,-0.00429568,-0.00672685,0.133577
16.1875,-3.14311,21.3856,15.7937,3.47973,21.0685,-0.00329697,0.00560776,0.11541,-0.00301477,-0.00577019,0.113047
19.2854,-3.35654,26.7717,18.0138,3.77749,25.8571,-0.00189639,0.00520595,0.10479,-0.00187936,-0.00512682,0.101963
6.95013,-0.20437,46.838,5.04371,-0.338255,47.925,0.000288995,0.00512655,0.102351,1.86723e-05,-0.00500443,0.0985561
1.28257,1.27308,54.9038,1.5149,-1.11498,53.3532,0.00344431,0.00557272,0.10861,0.00265353,-0.00530716,0.102954
2.88517,1.00797,55.9236,2.86657,-0.997577,54.8,0.00963713,0.00687852,0.128217,0.00744184,-0.00633223,0.118431
2.56235,1.16168,60.4622,2.60669,-1.15465,59.1637,0.0297645,0.0107413,0.18245,0.0212059,-0.00927012,0.159281
2.85268,1.36273,65.5365,2.87172,-1.43011,64.1755,0.273206,0.0426901,0.567926,0.121414,-0.0249881,0.346498
2.99584,2.2685,69.5219,2.86291,-2.42465,68.2914,16.2549,3.06393,21.3637,11.4409,-1.82865,14.9424
4.45299,2.25276,71.8531,4.18677,-2.6892,70.6318,3.77192,5.28314,38.5554,11.0068,-5.68194,35.2895
4.73314,2.31405,75.2346,4.5933,-2.48178,74.1107,-8.2386,7.34476,53.877,-11.1343,-8.85651,59.4656
4.80965,2.60463,77.1722,4.63489,-2.67827,76.1427,-3.17617,6.35697,44.6925,-2.91344,-6.00882,42.5864
4.59206,2.79885,79.6438,4.43911,-2.88159,78.5977,-4.22716,7.79277,50.397,-4.09207,-7.69097,48.7549
4.62796,2.93988,81.2411,4.48466,-3.03154,80.1838,-4.60115,8.60361,53.5418,-4.58358,-8.64224,52.2642
4.95415,3.04072,82.1161,4.811,-3.12543,81.0511,-4.56282,9.05159,55.0514,-4.56557,-9.11314,53.8671
5.36224,3.10779,82.7874,5.21964,-3.18731,81.719,-4.32206,9.35305,56.2017,-4.31375,-9.39919,55.0299
5.81393,3.13247,83.0663,5.66902,-3.21528,82.0019,-4.03578,9.54285,57.227,-4.0073,-9.5601,56.0523
6.24872,3.22559,83.0586,6.08181,-3.295,82.0052,-3.91111,9.8905,57.9368,-3.87654,-9.87686,56.7311
15.9353,-3.51591,21.2699,14.8803,4.09995,20.1588,-0.00767287,0.00736663,0.173514,-0.00692295,-0.00817577,0.170468
11.2198,-2.42152,15.0318,10.7307,2.75766,14.5545,-0.00527002,0.00626708,0.136017,-0.00474167,-0.0067642,0.133732
15.9357,-3.24595,21.2592,15.455,3.68498,20.8567,-0.00372132,0.00561744,0.115463,-0.0035266,-0.00579001,0.11316
18.1514,-3.32876,27.1247,16.8828,3.90606,26.0788,-0.00239805,0.00523882,0.104752,-0.00244872,-0.0051334,0.101982
2.77019,0.925692,49.7775,2.11842,-1.00204,49.6786,-0.000395801,0.00515539,0.102109,-0.000705497,-0.00495448,0.0983814
0.907948,1.34964,53.4028,0.747272,-1.39554,52.6801,0.00234095,0.00553287,0.107926,0.001573,-0.00519649,0.102361
1.38473,1.44284,56.4317,1.3375,-1.51067,55.4908,0.00761569,0.00673413,0.126481,0.00561491,-0.00611017,0.116878
0.798583,1.673,61.2296,0.856479,-1.77904,60.0711,0.0240831,0.0102128,0.176494,0.0167411,-0.00868351,0.15439
0.914939,1.89358,66.449,0.984957,-2.13469,65.192,0.185353,0.0331625,0.460595,0.0873666,-0.0206544,0.30433
1.20638,2.46527,70.3075,1.21163,-2.93351,69.1009,13.9913,2.66651,18.5217,8.72579,-1.39069,11.5044
2.55983,2.54144,72.7666,2.43591,-3.39183,71.5139,0.775272,5.95258,42.6502,9.12015,-6.45082,38.1808
2.99521,2.94911,76.3044,3.02497,-3.2983,75.0874,-9.06588,7.10218,52.9631,-12.4025,-8.88521,59.3082
3.22314,3.24504,78.2481,3.19926,-3.52422,77.1783,-4.19458,6.33408,44.6347,-3.88913,-6.05784,42.4
3.21262,3.54472,80.7463,3.22055,-3.78166,79.6511,-5.32286,7.81056,50.5377,-5.18464,-7.76276,48.8137
3.37542,3.76266,82.3718,3.3967,-3.95789,81.2635,-5.69316,8.63413,53.679,-5.69017,-8.69328,52.3309
3.71324,3.91169,83.2984,3.73628,-4.06367,82.1851,-5.65944,9.08712,55.1167,-5.68667,-9.14391,53.8712
4.05684,4.01177,84.0381,4.08197,-4.1336,82.9261,-5.44601,9.39043,56.1761,-5.47151,-9.41758,54.9572
4.36891,4.06226,84.4074,4.39459,-4.16533,83.3041,-5.23472,9.58734,57.1258,-5.25171,-9.57809,55.9261
4.78846,4.0688,84.2266,4.7955,-4.12919,83.1426,-4.88199,9.69681,57.0499,-4.89181,-9.65245,55.8311
15.9463,-3.5194,21.2775,14.8984,4.08827,20.1703,-0.00764615,0.00740944,0.173517,-0.00690096,-0.00816448,0.170485
11.2327,-2.41938,15.0386,10.7507,2.73069,14.5614,-0.00522765,0.00630691,0.136017,-0.00470363,-0.00674575,0.133764
15.9708,-3.25849,21.2849,15.501,3.62505,20.8713,-0.00366447,0.00564318,0.115461,-0.00347239,-0.00577656,0.113212
18.3323,-3.39975,27.0458,17.1047,3.85833,25.9522,-0.00232474,0.00525335,0.104749,-0.00237708,-0.00512438,0.102063
3.43891,0.649241,49.2676,2.8492,-0.819122,49.0688,-0.000278436,0.00517114,0.10213,-0.0005907,-0.00497148,0.0985149
1.23363,1.18114,53.339,1.12965,-1.3057,52.5141,0.00254875,0.00555408,0.108013,0.00177335,-0.00523537,0.102596
1.84339,1.2435,56.1561,1.84979,-1.378,55.1141,0.00800775,0.00676303,0.126746,0.00598177,-0.00618658,0.11734
1.30983,1.46784,60.9216,1.41547,-1.62364,59.6667,0.0252025,0.0102813,0.177547,0.0176841,-0.0088742,0.15562
1.45626,1.7044,66.1278,1.56343,-1.95561,64.7851,0.201109,0.0345679,0.479591,0.0942718,-0.0218074,0.313224
1.67848,2.38126,70.0339,1.68619,-2.79318,68.7865,14.5308,2.74811,19.1968,9.36532,-1.52903,12.322
3.09491,2.5377,72.4521,2.94249,-3.11398,71.2028,1.5243,5.87642,41.6776,9.62679,-6.24789,37.3742
3.50556,2.83017,75.9658,3.51704,-3.04351,74.7691,-8.82709,7.23425,53.1623,-12.0664,-8.86386,59.2779
3.68249,3.11477,77.9413,3.64387,-3.31355,76.8797,-3.94098,6.42202,44.7545,-3.66564,-6.09257,42.5537
3.61992,3.40773,80.4543,3.61006,-3.56934,79.3748,-5.08457,7.92913,50.6967,-4.97297,-7.82112,49
3.71676,3.62287,82.1026,3.72053,-3.7523,81.0132,-5.4941,8.78093,53.894,-5.51658,-8.78196,52.572
3.99013,3.76855,83.0515,3.99786,-3.8722,81.9586,-5.50342,9.25481,55.3834,-5.55495,-9.26497,54.164
4.28463,3.86498,83.8046,4.29646,-3.95653,82.7142,-5.32938,9.57712,56.493,-5.37763,-9.5692,55.2992
4.57791,3.90942,84.1686,4.59076,-4.00139,83.0885,-5.14278,9.78927,57.492,-5.17976,-9.75571,56.3158
5.07379,3.89082,83.9091,5.06878,-3.97248,82.8456,-4.79442,9.88874,57.4499,-4.82117,-9.83549,56.245
15.9565,-3.51801,21.2912,14.9133,4.09579,20.1926,-0.00768646,0.0073914,0.17351,-0.00694568,-0.00825075,0.170411
11.2403,-2.41453,15.0481,10.7653,2.73528,14.5827,-0.00527566,0.00627536,0.13599,-0.00475528,-0.00681575,0.133606
15.9697,-3.23565,21.2777,15.5068,3.62303,20.8815,-0.00371473,0.00560328,0.115413,-0.00352563,-0.00581599,0.112971
18.3527,-3.35644,26.9815,17.0999,3.84115,25.9431,-0.00238017,0.00520169,0.104675,-0.00243545,-0.0051291,0.101731
3.59855,0.77257,49.0485,2.77767,-0.973334,49.1474,-0.000371865,0.0050684,0.10196,-0.0006888,-0.00488728,0.0980291
1.05096,1.40838,53.5231,0.884001,-1.50442,52.7923,0.00239803,0.00539833,0.107653,0.00161294,-0.00507052,0.101862
1.52323,1.49331,56.4449,1.45269,-1.6081,55.5374,0.00768828,0.00651253,0.125909,0.00565899,-0.00589778,0.11608
0.833982,1.75893,61.3425,0.87714,-1.88836,60.2139,0.023944,0.00969378,0.174739,0.0166432,-0.00822636,0.152647
0.834856,2.01909,66.6632,0.903155,-2.24372,65.4294,0.172547,0.0288453,0.438493,0.0832785,-0.0184569,0.294528
1.05933,2.53861,70.5717,1.07739,-2.93625,69.3799,13.2218,2.17343,17.3911,7.99389,-1.0881,10.5128
2.39055,2.68409,73.0522,2.29133,-3.29799,71.7874,3.4876,5.25747,39.1721,11.5911,-5.44251,35.0532
2.91017,2.91178,76.4281,2.95005,-3.12919,75.2238,-9.56853,7.36647,54.3659,-12.7553,-9.0545,60.5183
3.17653,3.20694,78.3216,3.1716,-3.40158,77.25,-3.9603,6.19176,44.2516,-3.69702,-5.93529,42.1335
3.17458,3.46552,80.7727,3.19405,-3.63339,79.6746,-5.07858,7.68469,50.2038,-4.94666,-7.63345,48.496
3.34837,3.656,82.3519,3.37476,-3.8004,81.2383,-5.49297,8.53961,53.4875,-5.494,-8.59521,52.1379
3.70695,3.78372,83.2311,3.73066,-3.91047,82.11,-5.50003,9.01588,55.0503,-5.53093,-9.07854,53.7932
4.09456,3.86343,83.9119,4.11685,-3.9873,82.7895,-5.32411,9.34164,56.237,-5.35185,-9.38597,54.9961
4.50431,3.88861,84.1899,4.52299,-4.02405,83.073,-5.13498,9.55967,57.3269,-5.15122,-9.58083,56.0954
5.20336,3.84361,83.787,5.19876,-3.982,82.6813,-4.76886,9.67667,57.4245,-4.77473,-9.68777,56.1552
15.9525,-3.51185,21.2846,14.9068,4.08523,20.1811,-0.00767358,0.0073851,0.173495,-0.00693034,-0.00819348,0.170429
11.2383,-2.41311,15.0454,10.7598,2.72883,14.5738,-0.0052579,0.00627743,0.135976,-0.00473548,-0.00677003,0.133658
15.9718,-3.24318,21.2846,15.5056,3.61972,20.8798,-0.0036939,0.00561232,0.115405,-0.00350293,-0.00578883,0.113061
18.3284,-3.37497,27.0335,17.0868,3.84619,25.9697,-0.00235399,0.00522064,0.104678,-0.0024072,-0.00512337,0.101866
3.52669,0.643114,49.1326,2.8252,-0.824275,49.0826,-0.000312958,0.00513952,0.102038,-0.000627627,-0.00494941,0.0982688
1.27122,1.18681,53.2698,1.1302,-1.29041,52.5026,0.00250209,0.00552416,0.107888,0.00171954,-0.00519175,0.102286
1.84585,1.25219,56.122,1.8076,-1.36928,55.1573,0.00792715,0.00673551,0.126553,0.00588574,-0.00611157,0.116918
1.27993,1.47929,60.916,1.34682,-1.61511,59.7351,0.02497,0.01026,0.177105,0.0174391,-0.00872096,0.154902
1.39054,1.71691,66.1535,1.47027,-1.94844,64.8758,0.19716,0.0343802,0.474242,0.0924546,-0.0211606,0.310208
1.57267,2.39193,70.1022,1.58753,-2.79092,68.8808,14.3883,2.74128,19.0147,9.22509,-1.4688,12.1344
2.96057,2.5574,72.5551,2.83481,-3.14682,71.2946,1.58517,5.88042,41.5979,9.66082,-6.21365,37.4328
