5537924.832443165,43168.89792997971,22656.97568519236,14994.70915518966,-9551.577699401858,56925.99313553118,-138979.3314385145,2678937.770741603,434305.2390434961,-2584576.252603607
43168.89792997971,52882.06751513592,-0.9686239829097079,3411.524137270777,-16692.80571888969,-1263.326523274591,-76621.0460338241,195392.9198007187,2441.678775188052,-97452.22715405241
22656.97568519236,-0.9686239829099352,26754.20656405689,4920.015719525113,-4983.624867954225,20319.8897615751,-1080.100084577563,1208.580612082244,20157.02950807364,-188804.1786254034
14994.70915518966,3411.524137270777,4920.015719525113,18685.90099267429,-459.5576656199801,9267.959283426813,-8150.753730876178,22642.07400331026,10640.15617918228,-98350.97837359228
-9551.577699401858,-16692.80571888969,-4983.624867954224,-459.5576656199801,846102.5907815387,-194061.6918989668,152217.3960691697,-101582.0954950828,826145.8486788799,33641.08593792313
56925.99313553118,-1263.326523274591,20319.8897615751,9267.959283426813,-194061.6918989668,429422.4378488729,-35273.00290123645,-30494.813191821,-301394.9677911801,-435256.0391867114
-138979.3314385145,-76621.04603382411,-1080.100084577564,-8150.753730876178,152217.3960691697,-35273.00290123645,498436.9723395425,-960396.4141398472,114280.5769155166,439267.8356293912
2678937.770741603,195392.9198007187,1208.580612082244,22642.07400331026,-101582.0954950828,-30494.81319182094,-960396.4141398473,24558176.24763209,238038.2077153055,-2791781.578877126
434305.2390434961,2441.678775188052,20157.02950807365,10640.15617918228,826145.8486788799,-301394.9677911801,114280.5769155167,238038.2077153056,41120725.64630292,-90582.36532026855
-2584576.252603607,-97452.22715405238,-188804.1786254033,-98350.97837359231,33641.08593792313,-435256.0391867114,439267.8356293913,-2791781.578877124,-90582.36532026855,19546916.33398339
