5537924.832443165,43168.89792998004,22656.97568519244,14994.7091551897,-9551.577699402051,56925.99313553143,-138979.3314385147,2678937.770741606,434305.239043489,-2584576.252603616
43168.89792998004,52882.06751513798,-0.9686239845290756,3411.524137269482,-16692.80571888921,-1263.326523274935,-76621.04603382423,195392.9198007242,2441.678775187444,-97452.22715405517
22656.97568519244,-0.9686239845290756,26754.20656405767,4920.015719524891,-4983.624867954136,20319.88976157509,-1080.100084577482,1208.580612082103,20157.02950806924,-188804.178625405
14994.7091551897,3411.524137269483,4920.015719524892,18685.90099267294,-459.5576656199235,9267.959283426864,-8150.753730876017,22642.07400330933,10640.15617918372,-98350.97837359326
-9551.577699402054,-16692.80571888921,-4983.624867954137,-459.5576656199239,846102.5907815382,-194061.691898967,152217.3960691695,-101582.0954950829,826145.8486788805,33641.0859379235
56925.99313553143,-1263.326523274935,20319.88976157509,9267.959283426862,-194061.6918989669,429422.437848873,-35273.00290123659,-30494.81319182141,-301394.9677911807,-435256.0391867127
-138979.3314385147,-76621.04603382423,-1080.100084577483,-8150.753730876017,152217.3960691696,-35273.00290123659,498436.9723395425,-960396.4141398493,114280.5769155173,439267.8356293915
2678937.770741605,195392.9198007242,1208.580612082088,22642.07400330933,-101582.0954950829,-30494.81319182141,-960396.4141398491,24558176.24763213,238038.207715306,-2791781.578877122
434305.239043489,2441.678775187444,20157.02950806925,10640.15617918372,826145.8486788806,-301394.9677911807,114280.5769155173,238038.207715306,41120725.64630298,-90582.36532025904
-2584576.252603616,-97452.22715405517,-188804.178625405,-98350.97837359326,33641.08593792351,-435256.0391867127,439267.8356293915,-2791781.578877122,-90582.36532025901,19546916.33398343
