0,0,0,0,0,0,-0.696444,-1.50157,18.0062,0.709907,-1.50637,18.0047,-1.63958,0.963402,0.52268,1.6405,0.96139,0.523598
0,0,0,0,0,0,-0.71507,-1.1742,16.9351,0.726545,-1.18148,16.9393,-1.5563,0.146445,2.18548,1.55805,0.147137,2.18517
0,0,0,0,0,0,-0.658989,-0.952108,14.7879,0.666411,-0.960579,14.7957,-1.55173,-0.0756747,2.92059,1.55324,-0.0735203,2.92183
0,0,0,0,0,0,-0.586447,-0.898414,12.5449,0.590324,-0.907779,12.5539,-1.33174,-0.155405,1.58068,1.33109,-0.153003,1.58294
0,0,0,0,0,0,-0.523462,-0.926956,10.5461,0.524832,-0.935957,10.5523,-1.69743,0.437425,2.8841,1.69884,0.440056,2.88622
0,0,0,0,0,0,-0.50507,-1.02077,8.95855,0.503969,-1.02982,8.96424,-1.95772,0.646405,3.32262,1.96004,0.639974,3.32966
0,0,0,0,0,0,-0.5044,-1.10094,7.79604,0.500738,-1.10976,7.8016,-2.08198,0.213646,3.8428,2.08349,0.201407,3.85297
0,0,0,0,0,0,-0.500714,-1.03492,6.9701,0.497927,-1.04325,6.97552,-2.13807,-0.205909,4.28657,2.14172,-0.217739,4.29359
0,0,0,0,0,0,-0.493088,-0.867825,6.47087,0.490695,-0.87549,6.47534,-2.1605,-0.369799,4.52664,2.16485,-0.379976,4.52966
0,0,0,0,0,0,-0.483529,-0.633235,6.07503,0.481573,-0.640577,6.07874,-2.17313,-0.417245,4.71138,2.17756,-0.426361,4.71189
0,0,0,0,0,0,-0.480029,-0.4812,5.85528,0.478207,-0.488445,5.85876,-2.17841,-0.424973,4.80807,2.18285,-0.433745,4.80781
0,0,0,0,0,0,-0.482549,-0.322604,5.67759,0.48077,-0.329657,5.68073,-2.18392,-0.421771,4.93157,2.18837,-0.43027,4.93079
0,0,0,0,0,0,-0.488802,-0.182665,5.59952,0.487006,-0.189481,5.60232,-2.18832,-0.369847,5.02032,2.19278,-0.378048,5.01907
0,0,0,0,0,0,-0.494618,-0.0744205,5.58874,0.49282,-0.0810509,5.59124,-2.19106,-0.2913,5.06469,2.19551,-0.299314,5.06314
0,0,0,0,0,0,-0.502999,0.0736636,5.61912,0.501192,0.067311,5.62117,-2.19478,-0.159061,5.12305,2.19921,-0.166766,5.12098
0,0,0,0,0,0,-0.509587,0.174901,5.66578,0.507381,0.168902,5.66736,-2.19836,-0.0752476,5.20197,2.20267,-0.0824068,5.19906
0,0,0,0,0,0,-0.515952,0.258989,5.72318,0.513347,0.253315,5.72438,-2.20227,-0.0133577,5.30174,2.20649,-0.0200759,5.29821
0,0,0,0,0,0,-0.521785,0.332508,5.78579,0.519069,0.327075,5.78665,-2.20611,0.0397333,5.40401,2.21032,0.0332977,5.40006
0,0,0,0,0,0,-0.526974,0.398986,5.84545,0.524253,0.393638,5.84624,-2.20976,0.0860336,5.50332,2.21401,0.0797854,5.49909
0,0,0,0,0,0,-0.531014,0.464803,5.87687,0.528292,0.459473,5.87771,-2.21322,0.119903,5.59759,2.21751,0.11378,5.59319
0,0,0,0,0,0,-0.534218,0.527215,5.89261,0.531492,0.521964,5.89336,-2.21636,0.147439,5.68238,2.22065,0.141417,5.67784
0,0,0,0,0,0,-0.536344,0.573534,5.90026,0.533621,0.568352,5.90091,-2.21857,0.167378,5.74262,2.22286,0.161421,5.73798
0,0,0,0,0,0,-0.53893,0.636444,5.90748,0.536218,0.631357,5.90799,-2.22141,0.194933,5.82082,2.22569,0.18905,5.81607
0,0,0,0,0,0,-0.540595,0.682647,5.91112,0.537891,0.677627,5.91152,-2.22335,0.215831,5.87563,2.22761,0.209992,5.8708
