5.44092,-1.47542,10.2442,5.36837,1.75842,10.2545,5.97396,2.10566,10.7655,6.08591,-1.7685,10.7618
5.63042,-1.41639,10.5829,5.5611,1.70934,10.5941,6.09316,2.08664,10.8475,6.20382,-1.74324,10.8445
5.79275,-1.35998,10.8954,5.72648,1.6615,10.9072,6.18559,2.05759,10.8946,6.29457,-1.70956,10.8924
5.90447,-1.3173,11.1737,5.84055,1.62475,11.186,6.25293,2.04894,10.9669,6.36146,-1.69744,10.9653
6.04926,-1.25893,11.4303,5.98844,1.57408,11.4433,6.32471,1.99811,10.9517,6.43041,-1.64333,10.9511
6.14784,-1.21553,11.6532,6.08935,1.53595,11.6666,6.37695,1.97115,10.9697,6.48117,-1.61383,10.9697
4.15094,-0.843867,5.60628,4.15085,1.10852,5.68203,-10.196,26.9611,107.177,-8.79996,-27.6013,107.593
6.65901,-1.95107,8.98084,6.57747,2.39512,9.05729,-9.94578,24.614,99.3916,-8.49853,-25.1901,99.3183
8.26645,-2.88321,11.2671,8.08784,3.44063,11.31,-8.14806,21.5726,87.1363,-6.95087,-22.1464,87.2799
6.27835,-2.80244,8.93069,6.08549,3.23242,8.94906,-7.1017,18.5669,74.8711,-6.05494,-19.1237,74.997
8.98705,-4.49745,12.9213,8.65644,5.09373,12.9125,-6.54505,15.6929,64.1846,-5.64657,-16.2722,64.326
10.3407,-5.76755,15.1988,9.91659,6.42433,15.1642,-6.40163,13.4219,56.0355,-5.61807,-14.0327,56.1846
11.1111,-6.97159,16.8872,10.6079,7.63618,16.82,-6.28964,11.8311,50.2453,-5.58651,-12.4706,50.4051
11.8244,-8.42365,18.9105,11.2574,9.07198,18.8058,-5.73543,10.6338,45.9144,-5.09282,-11.2988,46.0896
11.7917,-9.71276,21.5413,11.2953,10.3327,21.2786,-4.87434,9.86002,43.0289,-4.26958,-10.5379,43.2216
4.78075,-5.69772,35.1454,5.15279,6.45994,33.8549,-3.30027,9.41612,40.2383,-2.72171,-10.0209,40.4325
2.241,-2.83477,37.0792,2.07155,2.88025,37.4403,-1.93543,9.07722,38.0632,-1.34201,-9.58187,38.1751
2.75843,-2.15005,34.9685,2.71712,2.25329,34.9257,-0.601776,8.58871,35.8269,-0.025236,-8.90961,35.8756
2.49873,-1.43602,36.2099,2.50483,1.51891,36.1631,0.474302,8.26802,34.4395,1.03134,-8.41629,34.4392
2.22514,-0.815692,37.4106,2.25448,0.844682,37.4309,1.13574,8.1214,33.9626,1.68433,-8.16135,33.9185
2.17206,-0.222602,38.5383,2.22554,0.194064,38.6243,1.71629,8.02761,33.9822,2.26332,-7.99131,33.8923
2.09786,0.307157,39.7459,2.17326,-0.401132,39.8988,2.02386,8.06394,34.4424,2.58039,-7.99467,34.3096
2.10953,0.765519,40.8944,2.20445,-0.912748,41.1093,2.26857,8.15166,35.0379,2.83946,-8.05904,34.8622
2.28242,1.09871,41.6499,2.39449,-1.26866,41.9056,2.57175,8.23599,35.5151,3.15875,-8.10769,35.2928
2.65245,1.27594,41.7439,2.7808,-1.4237,42.0003,2.99779,8.27519,35.6902,3.59999,-8.09251,35.4177
3.20274,1.28975,41.0066,3.34746,-1.36351,41.2067,3.55057,8.22872,35.4537,4.16786,-7.97633,35.1244
3.91077,1.15053,39.429,4.0661,-1.10627,39.5224,4.08289,8.18087,35.3023,4.72354,-7.89847,34.9186
4.86912,0.739932,36.719,5.0028,-0.537493,36.6965,4.41626,8.2123,35.967,5.09334,-8.03282,35.5565
6.41963,0.0311565,32.6314,6.45905,0.401457,32.5687,5.23606,8.05225,37.1973,5.92544,-8.19402,36.8533
7.67068,3.03698,43.8994,7.73552,-2.28811,44.0768,8.55752,6.86114,36.712,9.0784,-7.52889,36.654
2.92333,-0.448531,4.03869,2.90559,0.608131,4.05206,-11.3535,26.5892,106.604,-9.88576,-27.3992,106.791
5.74406,-1.31605,7.74836,5.66294,1.63784,7.7502,-11.149,24.2554,98.6729,-9.65002,-24.8688,98.3846
7.72696,-2.20488,10.5278,7.58452,2.65902,10.5281,-9.41101,21.2219,86.3211,-8.1836,-21.7431,86.2629
5.63323,-2.3995,8.28724,5.47703,2.74987,8.28935,-8.40674,18.2121,73.967,-7.348,-18.6498,73.8945
8.04149,-4.31214,12.3641,7.75018,4.82118,12.3512,-7.88018,15.3351,63.2031,-6.98608,-15.7416,63.1443
8.54397,-5.95173,15.1468,8.175,6.50133,15.0766,-7.7496,13.0754,55.0093,-6.98627,-13.461,54.954
3.90093,-5.08455,23.1104,3.98008,5.68896,22.4165,-7.46236,11.6374,49.1996,-6.79595,-11.9722,49.1569
-2.67273,-1.15567,32.9298,-2.60082,1.24156,32.7253,-6.69637,10.7186,45.0307,-6.08148,-10.9949,44.9772
-3.20691,-0.0997564,32.7013,-3.14856,0.0429199,32.6063,-6.10397,10.0539,42.496,-5.52362,-10.2967,42.4408
-3.30556,0.179268,33.4739,-3.25691,-0.297027,33.4219,-5.25395,9.3942,40.1763,-4.70939,-9.60114,40.124
-3.15715,0.281879,33.8178,-3.09295,-0.381119,33.7419,-4.57795,8.95613,38.7604,-4.05687,-9.13205,38.7082
-2.99434,0.432796,34.2917,-2.925,-0.533995,34.2229,-3.91032,8.55083,37.5389,-3.41378,-8.69523,37.4905
-2.71573,0.534227,34.5448,-2.64377,-0.62856,34.4827,-3.3542,8.28782,36.8608,-2.87431,-8.40616,36.8165
-2.38492,0.573509,34.5355,-2.31393,-0.659056,34.4804,-2.95775,8.15165,36.6145,-2.48796,-8.25212,36.5744
-1.89057,0.625038,34.498,-1.82129,-0.694201,34.4534,-2.44301,8.02191,36.471,-1.98409,-8.09765,36.4369
-1.55347,0.709715,34.6543,-1.48526,-0.772366,34.6238,-2.09838,7.97426,36.5228,-1.64633,-8.03253,36.4952
-1.29021,0.824824,34.9555,-1.22121,-0.884119,34.9379,-1.82181,7.96281,36.6709,-1.37461,-8.00628,36.649
-1.05621,0.942436,35.2714,-0.985586,-0.998467,35.2647,-1.58799,7.96905,36.8678,-1.14418,-7.99996,36.8508
-0.840994,1.05419,35.5633,-0.768352,-1.10598,35.5655,-1.38139,7.97814,37.0652,-0.939869,-7.99669,37.0505
-0.661061,1.15944,35.835,-0.585949,-1.20648,35.8439,-1.17009,7.94937,37.1158,-0.732139,-7.95442,37.1019
-0.49361,1.24535,36.0282,-0.415999,-1.28472,36.041,-0.956529,7.89127,37.0544,-0.523186,-7.88212,37.0413
-0.286492,1.22671,35.8115,-0.2091,-1.24592,35.8186,-0.743497,7.75374,36.724,-0.316157,-7.72282,36.7035
-0.144533,1.48524,36.5446,-0.0506912,-1.48739,36.5424,-1.04671,8.15571,38.3285,-0.598178,-8.11782,38.297
-6.2806,7.75823,58.7838,-5.90312,-8.37303,59.0647,-6.91519,14.9563,61.6454,-6.1936,-15.5477,61.9536
2.75781,-0.345683,3.83287,2.73969,0.497005,3.83822,-10.4293,26.0595,105.444,-8.97973,-26.8256,105.616
5.81124,-1.05005,7.81793,5.72702,1.37976,7.79719,-10.2663,23.7416,97.5364,-8.78421,-24.309,97.2313
7.99266,-1.73602,10.8764,7.8578,2.22282,10.8518,-8.57615,20.7323,85.2225,-7.36395,-21.2068,85.1465
5.71059,-2.12844,8.82884,5.56282,2.51123,8.80187,-7.62762,17.7543,72.9147,-6.58192,-18.1453,72.8233
6.44377,-3.56454,14.9095,6.38107,4.14978,14.6204,-7.09796,14.9536,62.1985,-6.21626,-15.304,62.1245
-0.514026,-1.32816,26.6829,-0.281957,1.63876,26.224,-6.72898,12.9518,54.0763,-5.96716,-13.2523,54.0069
-1.82674,-0.679158,27.4104,-1.84362,0.685966,27.4406,-6.70217,11.4729,48.3855,-6.02371,-11.7599,48.3101
-2.52007,-0.400505,28.8875,-2.47285,0.370966,28.7721,-6.16821,10.3037,44.0118,-5.56326,-10.5573,43.9435
-3.01204,-0.0814076,30.4802,-2.94735,0.0075921,30.3719,-5.37925,9.51146,41.0972,-4.82386,-9.7227,41.0354
-3.1324,0.185747,31.5637,-3.06259,-0.286404,31.4833,-4.41251,8.79584,38.5716,-3.8998,-8.95897,38.5138
-3.13827,0.336637,32.102,-3.06477,-0.451149,32.0325,-3.81435,8.38552,37.1721,-3.32594,-8.51941,37.115
-3.11885,0.525993,32.7561,-3.03836,-0.649501,32.6941,-3.22157,8.00971,35.986,-2.75589,-8.11393,35.9311
-2.96808,0.665937,33.1714,-2.88322,-0.789027,33.1161,-2.7327,7.77371,35.3446,-2.28215,-7.85292,35.2922
-2.7455,0.738486,33.3085,-2.65913,-0.855029,33.2579,-2.39719,7.66214,35.135,-1.95447,-7.72428,35.0848
-2.35173,0.824049,33.4145,-2.26347,-0.923348,33.3695,-1.93907,7.55598,35.03,-1.50429,-7.59399,34.983
-2.11982,0.946034,33.7116,-2.02823,-1.03662,33.6742,-1.64673,7.53233,35.1198,-1.2155,-7.55318,35.0762
-1.96907,1.10225,34.1576,-1.87182,-1.18722,34.1264,-1.42159,7.54664,35.308,-0.99171,-7.55296,35.2673
-1.85369,1.26334,34.6279,-1.74989,-1.34349,34.6014,-1.24034,7.58098,35.5474,-0.81038,-7.5752,35.5091
-1.76411,1.41993,35.0853,-1.65364,-1.4957,35.0624,-1.08931,7.62081,35.789,-0.658319,-7.60352,35.7512
-1.71833,1.56972,35.5314,-1.60136,-1.6427,35.5113,-0.937361,7.62516,35.8835,-0.506958,-7.59545,35.8451
-1.69748,1.70579,35.9338,-1.57472,-1.7767,35.9163,-0.795395,7.61203,35.8984,-0.366771,-7.57027,35.8604
-1.70141,1.80278,36.2017,-1.57513,-1.87233,36.1869,-0.715013,7.60472,35.9066,-0.287808,-7.55338,35.8688
-1.66395,1.9093,36.4633,-1.53452,-1.97519,36.4539,-0.584474,7.58899,35.8808,-0.159181,-7.524,35.8424
-1.87984,2.20639,37.4812,-1.73501,-2.27981,37.4685,-0.67918,7.77632,36.554,-0.245897,-7.69578,36.5173
2.77377,-0.319333,3.85282,2.75403,0.470605,3.85396,-10.2436,25.9693,105.251,-8.80146,-26.7283,105.424
5.91379,-0.958183,7.94012,5.8245,1.29123,7.90506,-10.0874,23.6599,97.3631,-8.61286,-24.2193,97.0602
8.14306,-1.53907,11.0733,8.00742,2.03486,11.0273,-8.40543,20.6616,85.0706,-7.20085,-21.1267,84.9975
5.74915,-1.97264,9.16571,5.61447,2.36353,9.09283,-7.46928,17.6965,72.7826,-6.43146,-18.0766,72.6952
4.25066,-2.50169,17.9903,4.59436,3.16653,17.216,-6.87114,14.9661,62.0778,-6.00083,-15.2894,62.0165
-1.56067,-0.661838,27.3529,-1.46315,0.769028,27.2648,-6.55709,12.9192,53.9426,-5.79723,-13.2185,53.8719
-1.35379,-0.825629,26.0143,-1.3619,0.852795,25.9956,-6.53541,11.349,48.1259,-5.86601,-11.6322,48.0543
-2.37977,-0.424284,28.4175,-2.32181,0.401134,28.2854,-5.99936,10.195,43.7477,-5.4014,-10.4422,43.6813
-2.96503,-0.0681986,30.2004,-2.89444,-0.0083586,30.095,-5.2249,9.41479,40.8492,-4.6757,-9.61964,40.789
-3.11279,0.210894,31.321,-3.03654,-0.315298,31.2438,-4.27517,8.70926,38.3434,-3.76808,-8.86618,38.287
-3.14446,0.372415,31.9031,-3.06362,-0.491128,31.836,-3.69283,8.30875,36.9652,-3.20948,-8.43662,36.9094
-3.15011,0.571747,32.598,-3.06156,-0.700233,32.5381,-3.11531,7.94251,35.8016,-2.65414,-8.04096,35.7477
-3.02101,0.720038,33.0486,-2.92754,-0.848779,32.9951,-2.64116,7.71555,35.1828,-2.19457,-7.78926,35.1312
-2.81683,0.799229,33.2162,-2.72141,-0.921955,33.1669,-2.32004,7.61258,34.9958,-1.88074,-7.66951,34.946
-2.43999,0.890838,33.3496,-2.34227,-0.996777,33.3054,-1.87606,7.51461,34.9131,-1.44419,-7.54771,34.8662
-2.22488,1.01865,33.6705,-2.12337,-1.11634,33.6335,-1.59737,7.49882,35.0246,-1.16855,-7.51505,34.9807
-2.09097,1.18061,34.1377,-1.98333,-1.27316,34.1064,-1.38557,7.52071,35.2337,-0.957609,-7.52267,35.1925
-1.99215,1.34724,34.6275,-1.87746,-1.43536,34.6004,-1.21738,7.5623,35.4932,-0.788865,-7.5524,35.454
-1.91892,1.50915,35.1033,-1.79707,-1.59326,35.0793,-1.07916,7.60906,35.7536,-0.649156,-7.58786,35.7146
-1.88958,1.66413,35.567,-1.76073,-1.74575,35.5453,-0.93976,7.62001,35.8656,-0.509909,-7.58657,35.8259
-1.88544,1.80538,35.9875,-1.75033,-1.88514,35.9679,-0.810416,7.61332,35.8975,-0.381919,-7.56796,35.8579
-1.90841,1.9091,36.2807,-1.76922,-1.98764,36.2633,-0.743259,7.61415,35.9239,-0.315657,-7.55918,35.8842
-1.89334,2.02276,36.5601,-1.75029,-2.09771,36.5475,-0.607163,7.59773,35.8553,-0.1815,-7.52747,35.8148
-1.91799,2.18022,37.0128,-1.7666,-2.26003,37.0012,-0.500922,7.57027,35.9302,-0.0782923,-7.46491,35.8941
2.77554,-0.318425,3.85534,2.75571,0.469825,3.8563,-10.2105,25.9572,105.225,-8.76799,-26.7142,105.397
5.9262,-0.955661,7.95683,5.83653,1.2894,7.92105,-10.0543,23.6489,97.3401,-8.57942,-24.2063,97.0354
8.16153,-1.53275,11.1034,8.02623,2.02965,11.0568,-8.37284,20.6522,85.0501,-7.1679,-21.115,84.9754
5.74705,-1.97539,9.22861,5.61576,2.36695,9.15221,-7.43807,17.6889,72.7639,-6.39997,-18.0665,72.6752
3.86913,-2.35461,18.5122,4.24928,3.01415,17.7027,-6.82883,14.9693,62.0595,-5.95846,-15.2886,61.9978
-1.55552,-0.655621,27.2091,-1.48573,0.742595,27.1706,-6.53434,12.9067,53.9162,-5.77428,-13.206,53.8441
-1.31009,-0.83861,25.8878,-1.31394,0.870207,25.8543,-6.51639,11.3362,48.0987,-5.84756,-11.6183,48.0268
-2.36997,-0.427097,28.377,-2.31074,0.404948,28.2419,-5.98064,10.1842,43.7216,-5.38312,-10.4304,43.6548
-2.96271,-0.0684432,30.1728,-2.89197,-0.00827327,30.0674,-5.20796,9.40522,40.8248,-4.65913,-9.60912,40.7642
-3.11328,0.211598,31.2967,-3.03681,-0.316265,31.2195,-4.26013,8.70074,38.3209,-3.75338,-8.85674,38.2643
-3.14767,0.374045,31.8834,-3.06655,-0.493126,31.8161,-3.67952,8.3012,36.9449,-3.19648,-8.42823,36.8889
-3.15588,0.574219,32.5823,-3.06702,-0.703203,32.5223,-3.10364,7.93592,35.7835,-2.64273,-8.03359,35.7294
-3.02894,0.723219,33.0363,-2.93513,-0.852572,32.9828,-2.63104,7.70984,35.1669,-2.18468,-7.78286,35.1151
-2.82653,0.802978,33.2069,-2.73076,-0.926414,33.1576,-2.3114,7.60769,34.9821,-1.87229,-7.66402,34.9322
-2.45131,0.895114,33.343,-2.35321,-1.00185,33.2988,-1.86884,7.51049,34.9015,-1.43712,-7.54309,34.8545
-2.23781,1.02341,33.6662,-2.13591,-1.122,33.6293,-1.59151,7.49545,35.0151,-1.16279,-7.51126,34.9711
-2.10553,1.18585,34.1356,-1.99747,-1.27939,34.1043,-1.38101,7.51804,35.2263,-0.953117,-7.51967,35.1849
-2.00833,1.35293,34.6274,-1.8932,-1.44214,34.6003,-1.21409,7.56032,35.4876,-0.785608,-7.55017,35.4483
-1.93674,1.5153,35.1051,-1.81443,-1.60059,35.0811,-1.07712,7.60773,35.7498,-0.647115,-7.58636,35.7108
-1.90908,1.67073,35.5708,-1.77976,-1.75361,35.5492,-0.938968,7.61931,35.8635,-0.509081,-7.58579,35.8237
-1.90671,1.81243,35.9934,-1.7711,-1.89355,35.9739,-0.810886,7.61323,35.8969,-0.382319,-7.56788,35.8572
-1.93164,1.91671,36.2891,-1.79191,-1.9967,36.2719,-0.745002,7.6147,35.9247,-0.317294,-7.55982,35.8849
-1.91946,2.03152,36.5713,-1.77575,-2.10804,36.5587,-0.609566,7.59876,35.8552,-0.183777,-7.52861,35.8147
-1.94028,2.18588,37.0154,-1.78853,-2.2676,37.0041,-0.499794,7.56699,35.9191,-0.0772693,-7.46138,35.883
2.77581,-0.318559,3.85572,2.75604,0.470007,3.85677,-10.2075,25.9561,105.223,-8.76468,-26.7129,105.394
5.92715,-0.956314,7.95826,5.8377,1.29021,7.92284,-10.0513,23.648,97.3382,-8.57609,-24.2051,97.033
8.16259,-1.53428,11.1057,8.02762,2.03135,11.0597,-8.36988,20.6513,85.0484,-7.16463,-21.1141,84.9731
5.7462,-1.97845,9.23337,5.61517,2.37011,9.15807,-7.43527,17.6882,72.7624,-6.39685,-18.0657,72.6731
3.84273,-2.34814,18.5465,4.21803,3.00348,17.7453,-6.82538,14.9693,62.0581,-5.9546,-15.2886,61.9958
-1.55442,-0.655671,27.1979,-1.48709,0.741371,27.1612,-6.53288,12.9059,53.9146,-5.77262,-13.2051,53.842
-1.30742,-0.839362,25.8797,-1.31028,0.87213,25.8428,-6.51514,11.3354,48.0969,-5.84621,-11.6173,48.0248
-2.36945,-0.427354,28.3744,-2.31011,0.405753,28.2383,-5.97942,10.1836,43.7199,-5.38178,-10.4295,43.6529
-2.96266,-0.068602,30.1709,-2.89201,-0.00776702,30.0651,-5.20685,9.40465,40.8233,-4.65792,-9.60833,40.7624
-3.11341,0.211469,31.2951,-3.03705,-0.315843,31.2174,-4.25915,8.70024,38.3196,-3.75231,-8.85604,38.2627
-3.14797,0.373953,31.882,-3.06698,-0.492794,31.8144,-3.67866,8.30076,36.9436,-3.19553,-8.42761,36.8874
-3.15634,0.574158,32.5812,-3.06764,-0.702954,32.5208,-3.10289,7.93554,35.7824,-2.64191,-8.03305,35.7281
-3.02954,0.723186,33.0354,-2.93591,-0.852397,32.9816,-2.63039,7.70951,35.1659,-2.18397,-7.78239,35.114
-2.82724,0.802968,33.2062,-2.73165,-0.926302,33.1567,-2.31084,7.60741,34.9813,-1.87168,-7.66362,34.9312
-2.45212,0.895127,33.3425,-2.35422,-1.0018,33.298,-1.86839,7.51025,34.9008,-1.43661,-7.54275,34.8537
-2.23871,1.02344,33.6659,-2.13703,-1.122,33.6287,-1.59114,7.49526,35.0145,-1.16237,-7.51099,34.9705
-2.10654,1.1859,34.1354,-1.99871,-1.27944,34.104,-1.38074,7.5179,35.2259,-0.952796,-7.51947,35.1844
-2.00944,1.35299,34.6273,-1.89456,-1.44224,34.6001,-1.2139,7.56021,35.4873,-0.785377,-7.55003,35.448
-1.93795,1.51537,35.1052,-1.8159,-1.60073,35.0811,-1.07702,7.60766,35.7497,-0.646974,-7.58628,35.7105
-1.9104,1.67082,35.571,-1.78135,-1.7538,35.5493,-0.93895,7.61928,35.8635,-0.50903,-7.58576,35.8236
-1.90814,1.81254,35.9937,-1.77282,-1.89379,35.9742,-0.810956,7.61324,35.8969,-0.38236,-7.5679,35.8572
-1.93319,1.91684,36.2896,-1.79377,-1.99699,36.2723,-0.745159,7.61475,35.9248,-0.317427,-7.5599,35.885
-1.92125,2.03171,36.5719,-1.77786,-2.10844,36.5594,-0.609787,7.59885,35.8553,-0.183979,-7.52875,35.8149
-1.94201,2.186,37.0162,-1.7906,-2.26795,37.005,-0.500068,7.56706,35.9192,-0.0775382,-7.46149,35.8832
2.77585,-0.318572,3.85577,2.75608,0.470029,3.85683,-10.2073,25.9559,105.223,-8.7644,-26.7128,105.394
5.92725,-0.956374,7.9584,5.83782,1.29031,7.92303,-10.0511,23.6479,97.3381,-8.57581,-24.205,97.0327
8.16269,-1.53442,11.1059,8.02776,2.03154,11.06,-8.36965,20.6512,85.0483,-7.16435,-21.114,84.9729
5.74615,-1.9787,9.23373,5.61511,2.37044,9.15861,-7.43506,17.6881,72.7623,-6.3966,-18.0656,72.6729
3.84096,-2.34779,18.5488,4.21528,3.00259,17.749,-6.82512,14.9692,62.058,-5.95428,-15.2886,61.9956
-1.55432,-0.65568,27.1971,-1.48721,0.741287,27.1603,-6.53278,12.9058,53.9145,-5.77249,-13.205,53.8419
-1.30724,-0.839396,25.8792,-1.30999,0.872311,25.8418,-6.51504,11.3353,48.0968,-5.84611,-11.6172,48.0246
-2.36942,-0.427361,28.3742,-2.31007,0.405833,28.238,-5.97933,10.1835,43.7198,-5.38168,-10.4294,43.6528
-2.96266,-0.0686048,30.1708,-2.89202,-0.00771285,30.0649,-5.20677,9.40461,40.8232,-4.65782,-9.60827,40.7623
-3.11342,0.211468,31.295,-3.03708,-0.315796,31.2172,-4.25908,8.7002,38.3194,-3.75223,-8.85598,38.2625
-3.148,0.373953,31.8819,-3.06703,-0.492755,31.8142,-3.67859,8.30073,36.9435,-3.19546,-8.42756,36.8873
-3.15638,0.574159,32.5811,-3.0677,-0.702922,32.5207,-3.10283,7.93551,35.7823,-2.64184,-8.033,35.728
-3.02958,0.723188,33.0354,-2.93598,-0.852372,32.9815,-2.63034,7.70949,35.1658,-2.18391,-7.78235,35.1139
-2.8273,0.802972,33.2062,-2.73174,-0.926284,33.1566,-2.3108,7.60739,34.9812,-1.87163,-7.66359,34.9311
-2.45218,0.895132,33.3424,-2.35431,-1.00179,33.298,-1.86835,7.51024,34.9008,-1.43657,-7.54273,34.8536
-2.23878,1.02345,33.6659,-2.13713,-1.122,33.6287,-1.59111,7.49524,35.0145,-1.16234,-7.51097,34.9704
-2.10661,1.1859,34.1354,-1.99882,-1.27943,34.1039,-1.38071,7.51788,35.2258,-0.952769,-7.51945,35.1843
-2.00952,1.353,34.6273,-1.89468,-1.44224,34.6001,-1.21389,7.5602,35.4873,-0.785357,-7.55002,35.4479
-1.93804,1.51538,35.1052,-1.81603,-1.60073,35.0811,-1.07701,7.60765,35.7497,-0.64696,-7.58627,35.7105
-1.9105,1.67083,35.571,-1.78149,-1.75381,35.5493,-0.938946,7.61928,35.8635,-0.509023,-7.58576,35.8236
-1.90824,1.81255,35.9938,-1.77297,-1.8938,35.9742,-0.810958,7.61324,35.8969,-0.382361,-7.5679,35.8572
-1.93331,1.91685,36.2897,-1.79393,-1.99701,36.2724,-0.745167,7.61475,35.9248,-0.317435,-7.55991,35.885
-1.92138,2.03173,36.572,-1.77804,-2.10847,36.5595,-0.609801,7.59886,35.8553,-0.183993,-7.52876,35.8149
-1.94214,2.18602,37.0162,-1.79079,-2.26798,37.005,-0.500091,7.56707,35.9193,-0.0775636,-7.46151,35.8832
2.77585,-0.318573,3.85577,2.75608,0.470031,3.85683,-10.2072,25.9559,105.223,-8.76437,-26.7128,105.394
5.92725,-0.956379,7.95841,5.83783,1.29031,7.92305,-10.0511,23.6478,97.3381,-8.57579,-24.205,97.0327
8.16269,-1.53443,11.1059,8.02777,2.03156,11.06,-8.36964,20.6512,85.0483,-7.16433,-21.114,84.9729
5.74615,-1.97872,9.23375,5.61511,2.37047,9.15866,-7.43505,17.6881,72.7623,-6.39658,-18.0656,72.6729
3.84084,-2.34777,18.5489,4.21503,3.00251,17.7494,-6.82511,14.9692,62.058,-5.95426,-15.2886,61.9955
-1.55431,-0.65568,27.1971,-1.48722,0.74128,27.1603,-6.53277,12.9058,53.9144,-5.77248,-13.205,53.8418
-1.30723,-0.839396,25.8792,-1.30996,0.872328,25.8417,-6.51504,11.3353,48.0968,-5.8461,-11.6172,48.0246
-2.36942,-0.42736,28.3742,-2.31007,0.405841,28.238,-5.97932,10.1835,43.7198,-5.38167,-10.4294,43.6528
-2.96266,-0.0686036,30.1708,-2.89203,-0.00770743,30.0649,-5.20676,9.4046,40.8232,-4.65781,-9.60826,40.7623
-3.11342,0.211469,31.295,-3.03708,-0.315791,31.2172,-4.25907,8.70019,38.3194,-3.75222,-8.85598,38.2625
-3.148,0.373954,31.8819,-3.06703,-0.492751,31.8142,-3.67858,8.30073,36.9435,-3.19545,-8.42755,36.8873
-3.15638,0.57416,32.5811,-3.06771,-0.702918,32.5207,-3.10282,7.93551,35.7823,-2.64184,-8.033,35.728
-3.02958,0.72319,33.0354,-2.93599,-0.852369,32.9815,-2.63034,7.70949,35.1658,-2.1839,-7.78235,35.1139
-2.8273,0.802974,33.2062,-2.73175,-0.926282,33.1566,-2.3108,7.60739,34.9812,-1.87162,-7.66358,34.9311
-2.45218,0.895133,33.3424,-2.35432,-1.00179,33.298,-1.86835,7.51023,34.9008,-1.43657,-7.54272,34.8536
-2.23879,1.02345,33.6659,-2.13714,-1.122,33.6287,-1.59111,7.49524,35.0145,-1.16234,-7.51097,34.9704
-2.10662,1.1859,34.1354,-1.99883,-1.27943,34.1039,-1.38071,7.51788,35.2258,-0.952767,-7.51945,35.1843
-2.00953,1.353,34.6273,-1.89469,-1.44224,34.6001,-1.21389,7.5602,35.4873,-0.785355,-7.55002,35.4479
-1.93805,1.51538,35.1052,-1.81604,-1.60073,35.0811,-1.07701,7.60765,35.7497,-0.646959,-7.58627,35.7105
-1.9105,1.67083,35.571,-1.7815,-1.75381,35.5493,-0.938946,7.61928,35.8635,-0.509023,-7.58576,35.8236
-1.90825,1.81255,35.9938,-1.77298,-1.8938,35.9742,-0.810958,7.61324,35.8969,-0.382361,-7.5679,35.8572
-1.93331,1.91685,36.2897,-1.79394,-1.99701,36.2724,-0.745168,7.61475,35.9248,-0.317436,-7.55991,35.885
-1.92139,2.03173,36.572,-1.77805,-2.10847,36.5595,-0.609802,7.59886,35.8553,-0.183994,-7.52876,35.8149
-1.94215,2.18602,37.0162,-1.7908,-2.26799,37.0051,-0.500092,7.56707,35.9193,-0.0775658,-7.46151,35.8832
2.77585,-0.318573,3.85577,2.75608,0.470031,3.85683,-10.2072,25.9559,105.223,-8.76437,-26.7128,105.394
