0.344309,0.00417541,-0.234585,-0.0852419,0.533094,-0.063764,-0.665882,-1.05038,17.4996,0.736817,-1.07359,17.5012,-1.42518,1.40028,0.345346,1.4273,1.37867,0.369174
0.328195,0.00357692,-0.208157,-0.0289603,0.454006,-0.0506309,-0.700235,-0.750114,16.4918,0.738201,-0.769743,16.4932,-1.4405,0.606701,1.93783,1.4271,0.592404,1.95118
0.314159,0.00332762,-0.180815,-0.000262034,0.405394,-0.0411071,-0.652975,-0.555754,14.3987,0.669863,-0.573121,14.4014,-1.49659,0.345923,2.69495,1.47564,0.334144,2.70579
0.300323,0.00331398,-0.155424,0.00886688,0.400573,-0.0348161,-0.584146,-0.532409,12.1936,0.59072,-0.549118,12.1976,-1.30986,0.176681,1.42504,1.28574,0.163823,1.43697
0.286079,0.00335111,-0.13206,0.00796968,0.394832,-0.0304361,-0.522193,-0.5902,10.2302,0.525015,-0.605934,10.2326,-1.70425,0.68627,2.77883,1.68342,0.671517,2.79357
0.270994,0.00329292,-0.112047,0.00670644,0.396538,-0.0265568,-0.504567,-0.712982,8.67179,0.50419,-0.728164,8.67462,-1.96357,0.846291,3.26033,1.94642,0.827632,3.2764
0.256865,0.00316954,-0.0980498,0.00799366,0.37941,-0.0222168,-0.505348,-0.815349,7.53529,0.500295,-0.829395,7.53862,-2.08716,0.39407,3.7981,2.07044,0.371602,3.81591
0.243488,0.00306243,-0.0855193,0.00968048,0.353219,-0.0182822,-0.503167,-0.76894,6.73586,0.49674,-0.781639,6.73954,-2.14367,-0.038997,4.25374,2.12994,-0.0593006,4.26712
0.230592,0.00297041,-0.0734208,0.00969701,0.319378,-0.0151717,-0.496428,-0.619862,6.26449,0.489258,-0.631302,6.2678,-2.16599,-0.212191,4.50269,2.15425,-0.22954,4.51128
0.218397,0.00290503,-0.0615925,0.00761558,0.283377,-0.0129531,-0.487039,-0.40203,5.89653,0.48056,-0.412865,5.89979,-2.17796,-0.266841,4.6952,2.16827,-0.282336,4.701
0.206992,0.00285809,-0.0501004,0.00491397,0.250318,-0.0112996,-0.483335,-0.26606,5.70322,0.477791,-0.276665,5.70693,-2.18245,-0.281611,4.79976,2.17483,-0.296247,4.80474
0.196443,0.00281946,-0.0387264,0.00285522,0.223236,-0.00991999,-0.48572,-0.123211,5.55003,0.480805,-0.133502,5.55396,-2.18742,-0.286703,4.93249,2.18143,-0.300621,4.93688
0.186692,0.00279191,-0.0274861,0.00153138,0.201811,-0.00873966,-0.491957,0.00124781,5.49465,0.4873,-0.00867527,5.49864,-2.1915,-0.244296,5.03182,2.18667,-0.25751,5.03563
0.177743,0.0027849,-0.016474,0.000434563,0.186749,-0.00779399,-0.497694,0.0943328,5.50432,0.493264,0.0846904,5.50836,-2.19406,-0.17664,5.08808,2.19013,-0.189351,5.09152
0.169203,0.00279191,-0.00563426,-5.10079e-05,0.170488,-0.00693534,-0.50615,0.227991,5.5552,0.501634,0.218738,5.55906,-2.19776,-0.0542287,5.15768,2.19435,-0.0663187,5.16048
0.161085,0.0028159,0.00496923,-0.000217076,0.15363,-0.00615524,-0.512895,0.315518,5.6222,0.507743,0.30673,5.62581,-2.20144,0.0206481,5.24726,2.19824,0.00939666,5.2491
0.153311,0.00285623,0.0153736,-9.99823e-05,0.135234,-0.0054217,-0.5195,0.386623,5.70008,0.513557,0.378271,5.70348,-2.20555,0.0747445,5.35692,2.20239,0.0642168,5.358
0.145825,0.00291155,0.0256256,0.000313043,0.114748,-0.00470754,-0.525667,0.447855,5.78353,0.51905,0.439865,5.78675,-2.20966,0.121292,5.46825,2.20644,0.111332,5.46875
0.138591,0.00298102,0.0357733,0.00102244,0.0919495,-0.00398873,-0.531297,0.502691,5.86454,0.523932,0.494919,5.86781,-2.21365,0.162298,5.57581,2.21024,0.152824,5.57585
0.131627,0.00306407,0.0458437,0.00197866,0.067519,-0.00325894,-0.535896,0.557435,5.91767,0.527634,0.549823,5.92111,-2.21752,0.191835,5.67779,2.21377,0.182797,5.67747
0.124928,0.00315831,0.0558778,0.00324625,0.0417962,-0.00249821,-0.539837,0.609213,5.95557,0.530496,0.601842,5.95901,-2.22115,0.215761,5.77011,2.21687,0.20716,5.76942
0.118469,0.00325694,0.065975,0.00517358,0.0153184,-0.00164505,-0.542444,0.645608,5.98499,0.53168,0.638505,5.98839,-2.22385,0.233092,5.83654,2.21872,0.224978,5.83539
0.111977,0.00335434,0.0767287,0.00807914,-0.0101382,-0.000679527,-0.541321,0.702174,6.00543,0.528489,0.695406,6.00879,-2.22487,0.262929,5.90597,2.21839,0.255505,5.90383
0.105612,0.00340633,0.0859699,0.0125242,-0.0484504,-0.000178684,-0.561793,0.752089,6.05049,0.539866,0.745776,6.05261,-2.22664,0.286207,6.00393,2.2205,0.279313,6.00075
