252423.5380308127,19428.22315416687,0.5986144155718293,1605.664699314085,-1474.511806623491,1040.318469425418,-65065.38012189883,557781.6874681611,-5172.721440020627,-104979.1425616816
19428.22315416687,10298.0758303988,-0.02352991322024912,850.4250505769351,-308.5690359421216,-33.49661771299948,-34446.40453616057,108580.8108991933,122.6397798637127,-15876.04555343831
0.5986144155718293,-0.02352991322024912,0.03412694686829084,0.01214887246014823,-37.60053238052197,37.19315006853226,-3.280574904814889,0.2859411665563287,-169.6442758933964,-0.3313380803246823
1605.664699314085,850.4250505769351,0.01214887246014823,70.59761576191373,-45.21154832399999,96.01421962513621,-2846.260336337124,8967.569306762072,-211.639001269713,-1311.953477278812
-1474.511806623491,-308.5690359421216,-37.60053238052197,-45.21154832399999,54442.35840248884,-54950.82547517739,5882.848099701517,-3884.380877028088,274754.7287674403,705.8102690647223
1040.318469425418,-33.49661771299948,37.19315006853226,96.01421962513621,-54950.82547517739,72773.73349193489,-4758.48228244611,410.5903615242244,-306440.5752228132,-334.7295879377461
-65065.38012189883,-34446.40453616057,-3.280574904814889,-2846.260336337124,5882.848099701517,-4758.48228244611,115653.375821824,-363251.9987942977,23984.66868590709,53124.94904286547
557781.6874681611,108580.8108991933,0.2859411665563287,8967.569306762072,-3884.380877028088,410.5903615242244,-363251.9987942977,1830256.179087086,-2940.012578029544,-161234.7594085547
-5172.721440020627,122.6397798637127,-169.6442758933964,-211.639001269713,274754.7287674403,-306440.5752228132,23984.66868590709,-2940.012578029544,1628954.046631065,378.3395090578628
-104979.1425616816,-15876.04555343831,-0.3313380803246823,-1311.953477278812,705.8102690647223,-334.7295879377461,53124.94904286547,-161234.7594085547,378.3395090578628,568855.1989214974
