-0.357042,0.0601797,-0.0751377,-0.0824882,-0.253984,-0.0953188,0.667232,-0.138881,-0.592332,-1.36842,2.11034,19.09,-1.16741,0.297962,16.1551,-0.539002,-1.69136,-1.02442
-0.331468,0.0627906,-0.0859677,0.0967832,-0.359675,-0.048487,0.737747,-0.354861,2.19027,-1.3982,1.06972,19.166,-1.53566,0.2097,16.4321,-0.687299,-2.60302,-2.15579
-0.3129,0.0564606,-0.0883223,0.0824468,-0.375875,-0.0445569,0.757808,0.388562,-0.583016,-1.37385,0.90846,18.9955,-1.53329,0.0313449,16.3278,-0.688783,-1.89438,0.0129986
-0.297592,0.0582199,-0.0851464,0.165075,-0.364062,-0.0268532,0.810365,0.165371,2.53986,-1.37925,-0.117482,18.6195,-1.77468,0.0233472,15.8658,-0.861453,-2.37146,-0.48381
-0.285743,0.0527208,-0.0803519,0.123972,-0.322234,-0.0339665,0.790912,0.692387,-0.6934,-1.36259,-0.294516,18.4475,-1.77217,-0.192354,15.7965,-0.798561,-1.16251,0.0320844
-0.274548,0.0552149,-0.0746386,0.202726,-0.289741,-0.0173373,0.846881,0.418123,2.5077,-1.37882,-1.23522,17.7008,-1.75631,-0.275542,14.9887,-1.04263,-1.64833,0.976302
-0.265779,0.0515099,-0.0680453,0.179214,-0.239482,-0.0200678,0.800029,0.768631,-0.714851,-1.38171,-1.42197,17.5739,-1.75778,-0.49924,14.9338,-0.892552,-0.385931,-0.16464
-0.2573,0.0541234,-0.0616843,0.25607,-0.203346,-0.00252928,0.895084,0.751014,1.68915,-1.51808,-2.06079,16.853,-1.4716,-0.67354,14.0353,-1.25665,-0.640807,2.94848
-0.250728,0.051848,-0.0541577,0.247843,-0.151776,-0.00131729,0.873341,0.823048,-0.575052,-1.54874,-2.26111,16.773,-1.49196,-0.903838,13.9976,-1.03573,0.432724,0.0545897
-0.244522,0.0527998,-0.0473109,0.292083,-0.109512,0.0111718,1.08461,1.25252,0.853633,-1.69058,-2.34191,15.3595,-0.982659,-0.941555,12.8757,-1.45923,0.507376,4.56277
-0.238171,0.0471358,-0.0396921,0.21132,-0.0563223,-0.00603019,1.06589,1.02093,-0.395483,-1.7327,-2.59857,15.43,-1.00656,-1.2013,12.922,-1.18142,1.20901,0.0747263
-0.232542,0.0444092,-0.0306862,0.183306,-0.00983378,-0.0128478,1.33656,0.874155,4.76581,-1.69573,-2.33052,11.8092,-0.312727,-1.16276,11.1894,-1.41931,1.42157,3.71207
-0.228396,0.0294282,-0.0171409,-0.0495078,0.0599918,-0.0671655,1.49912,0.0109751,6.70351,-1.61003,-2.66438,11.8323,-0.22831,-1.53998,11.3455,-1.131,1.55453,-0.0372077
-0.221544,0.0289884,-0.00762098,-0.050545,0.0950045,-0.0641309,1.584,0.817412,10.8821,-1.52948,-2.21079,5.4616,0.534118,-1.36133,8.28104,-1.06315,1.17798,5.64897
