489423346.9748558,71378.88995391308,-12623.40884032924,1003.061825381659,23601.17289356578,-120000.7467532155,753004.4153796494,269507180.4546819,52062366.53138001,-6481628.165030811
71378.88995391308,24237.68640453506,949.0005128466842,64.54501670787414,20953.86861010599,-200.1969036939472,70504.81221223409,226070.7574098514,-30496.94252957269,-3177.210240135561
-12623.40884032924,949.0005128466844,18538.85466960074,470.4127267022061,9971.682513069643,-23184.68183216635,-3342.474970915978,-8790.963279049007,-65080.60066289789,60456.23616393603
1003.06182538166,64.54501670787505,470.4127267022071,16864.50136022145,-1272.536112685224,-14381.07585482635,5298.455323011349,-15370.04133609614,-56650.41208394297,25528.16529659311
23601.17289356578,20953.86861010599,9971.682513069643,-1272.536112685224,256987.1432803671,396628.0105837673,13000.55906265658,440766.8432863532,1063200.743229156,-1671.250064024138
-120000.7467532155,-200.1969036939545,-23184.68183216635,-14381.07585482635,396628.0105837672,1785643.954659869,-349025.708273888,254487.2120134609,4886905.141677814,-1176195.353754637
753004.4153796493,70504.81221223407,-3342.474970915979,5298.455323011348,13000.55906265655,-349025.708273888,893288.253851458,2050062.307896064,-1497334.578934396,-83967.19463085703
269507180.4546819,226070.7574098514,-8790.963279049007,-15370.04133609614,440766.8432863532,254487.2120134609,2050062.307896064,1526312266.068322,-3311166.428869289,-28466315.43503108
52062366.53138001,-30496.94252957269,-65080.60066289789,-56650.41208394296,1063200.743229156,4886905.141677814,-1497334.578934396,-3311166.42886929,3008710736.936647,-58533008.07372626
-6481628.165030811,-3177.21024013556,60456.23616393603,25528.16529659311,-1671.250064024134,-1176195.353754637,-83967.19463085703,-28466315.43503108,-58533008.07372627,6393954.017072669
