493122664.8144286,69494.62918977631,-12736.55673839557,724.569195761857,17114.60858842037,-119388.2578492597,732198.3571062938,271288283.5685771,52410852.80241935,-6516684.933082371
69494.62918977631,24297.02555410608,958.4781456147496,67.17261199546509,21208.01017479922,-118.7807753472692,71079.23264705943,216789.5933913859,-30355.27313387129,-2921.909337733918
-12736.55673839557,958.4781456147498,18562.04026194535,475.1487610845448,10106.88794170317,-23272.59682065937,-3388.27731080783,-8861.464625372766,-66184.42609442642,60826.94416261234
724.5691957618577,67.172611995466,475.1487610845458,16872.00746601462,-1254.376830301894,-14456.94328740046,5339.868097041526,-16915.28499898056,-56913.57448332518,25691.73183093549
17114.60858842037,21208.01017479922,10106.88794170317,-1254.376830301894,259250.682748381,399257.5591940673,14126.85549713423,414629.3061941208,1029653.300758084,1061.417441402324
-119388.2578492596,-118.7807753472765,-23272.59682065937,-14456.94328740046,399257.5591940672,1796114.769742324,-350270.2309320086,263101.8790140214,4793451.434335211,-1177041.383975836
732198.3571062937,71079.23264705941,-3388.27731080783,5339.868097041525,14126.8554971342,-350270.2309320086,900622.5349993975,1941062.810800683,-1462626.082930024,-83519.36754980842
271288283.5685771,216789.5933913859,-8861.464625372766,-16915.28499898056,414629.3061941208,263101.8790140213,1941062.810800683,1537665339.360414,-3298276.303143302,-28717381.47593694
52410852.80241935,-30355.27313387129,-66184.42609442642,-56913.57448332517,1029653.300758084,4793451.434335211,-1462626.082930024,-3298276.303143303,3030744688.636986,-58738322.17456609
-6516684.933082371,-2921.909337733917,60826.94416261234,25691.73183093549,1061.417441402329,-1177041.383975836,-83519.36754980842,-28717381.47593694,-58738322.1745661,6417469.137147803
