29.0712,10.4131,0.284922,0.0135832,-0.00290668,0.374166,0.927258,-0.296577,0.944706,-1.99061,0.309364,0.927718,-1.76493,-0.248638,0.948542,-1.78206,0.298879,1.26626,-1.72878,1.3204,-2.21962,-3.00151,-3.23874,0.0354887,-0.0500542,0.134564,0.026924,0.0164577,0.0676301,0.32726,-0.00101376,-0.0207025,-0.0616925,-0.0675355,-0.0123041,-0.0462282,-2.82658,0.0365642,0.0601001,1.14733,0.105419,0.0497021,1.21071,-0.0130632,0.00400732,-0.917229,-3.56908,0,0,0,0,0,0,0,0,0,0
29.0735,10.4154,0.284775,0.0133624,-0.00335525,0.374155,0.927264,-0.296939,0.916967,-1.98905,0.310048,0.939101,-1.76367,-0.247916,0.960584,-1.78209,0.29891,1.25359,-1.76306,1.3204,-2.21962,-3.00151,-3.23874,0.0354887,-0.0500542,0.134564,0.026924,0.0164577,0.0676301,0.32793,-0.00220409,-0.0188658,-0.0765331,-0.0668381,0.0048608,-0.0144403,-2.78674,0.445922,0.0665478,1.12835,0.143389,0.0788949,1.19841,0.00704972,0.00283989,-1.48718,-3.44028,0,0,0,0,0,0,0,0,0,0
29.0759,10.4176,0.284666,0.0131714,-0.00378693,0.3742,0.927247,-0.296724,0.888386,-1.97759,0.310559,0.95017,-1.76194,-0.247176,0.972398,-1.78178,0.29894,1.23557,-1.7993,1.3204,-2.21962,-3.00151,-3.23874,0.0354887,-0.0500542,0.134564,0.026924,0.0164577,0.0676301,0.327574,-0.00204801,-0.0148836,-0.0676817,-0.0628254,0.0154983,0.0179164,-2.82656,1.35548,0.0479177,1.09513,0.187847,0.0780061,1.16956,0.0463639,0.00291226,-2.01561,-3.57458,0,0,0,0,0,0,0,0,0,0
29.0783,10.4199,0.284589,0.0129277,-0.00420019,0.374293,0.927211,-0.296559,0.861579,-1.96362,0.3111,0.960998,-1.75989,-0.246255,0.983971,-1.78115,0.298968,1.21275,-1.83224,1.3204,-2.21962,-3.00151,-3.23874,0.0354887,-0.0500542,0.134564,0.026924,0.0164577,0.0676301,0.328781,-0.00272572,-0.011914,-0.0786678,-0.0560768,0.0239827,0.0439464,-2.63538,1.66025,0.0551419,1.07269,0.218891,0.0970292,1.15088,0.0725652,0.00156524,-2.47327,-3.13068,0,0,0,0,0,0,0,0,0,0
29.0807,10.4222,0.284551,0.0126782,-0.0045894,0.374408,0.927166,-0.295628,0.835303,-1.94005,0.311589,0.97155,-1.7575,-0.245316,0.995371,-1.78027,0.298965,1.18493,-1.86174,1.3204,-2.21962,-3.00151,-3.23874,0.0354887,-0.0500542,0.134564,0.026924,0.0164577,0.0676301,0.329247,-0.00237278,-0.00867358,-0.0743649,-0.0500249,0.0272087,0.0826079,-2.54468,2.52028,0.0471,1.0465,0.248238,0.0935364,1.13184,0.0985158,-0.000744414,-2.94833,-2.79423,0,0,0,0,0,0,0,0,0,0
29.0831,10.4245,0.28453,0.0124085,-0.00494271,0.374533,0.927117,-0.295098,0.811926,-1.91559,0.312083,0.981941,-1.75494,-0.244362,1.0066,-1.77915,0.298896,1.15393,-1.88672,1.3204,-2.21962,-3.00151,-3.23874,0.0354887,-0.0500542,0.134564,0.026924,0.0164577,0.0676301,0.3308,-0.00213389,-0.00757827,-0.0773026,-0.0419072,0.0274532,0.0715893,-2.2566,2.63612,0.0510478,1.03292,0.259928,0.0954324,1.11818,0.11805,-0.0333488,-3.24229,-2.20996,0,0,0,0,0,0,0,0,0,0
29.0854,10.4267,0.284522,0.0121173,-0.00525719,0.374648,0.927073,-0.293843,0.789829,-1.88322,0.312608,0.992165,-1.7523,-0.243437,1.0177,-1.77789,0.298,1.11892,-1.90366,1.3204,-2.21962,-3.00151,-3.23874,0.0354887,-0.0500542,0.134564,0.026924,0.0164577,0.0676301,0.331635,-0.0015916,-0.00714284,-0.0781209,-0.0316957,0.0247564,0.119403,-2.10683,3.33412,0.0546979,1.01804,0.262636,0.091621,1.10342,0.132466,-0.0989395,-3.59471,-1.46401,0,0,0,0,0,0,0,0,0,0
29.0879,10.4291,0.284501,0.0117887,-0.00552422,0.374753,0.927033,-0.293065,0.771061,-1.85183,0.313209,1.00232,-1.74974,-0.242517,1.02865,-1.77648,0.297147,1.08289,-1.91576,1.3204,-2.21962,-3.00151,-3.23874,0.0354887,-0.0500542,0.134564,0.026924,0.0164577,0.0676301,0.333362,-0.00117919,-0.00914191,-0.0848007,-0.0197254,0.0222852,0.0809776,-1.75795,3.17919,0.0662587,1.014,0.252697,0.0944536,1.09105,0.144091,-0.118734,-3.66571,-0.819077,0,0,0,0,0,0,0,0,0,0
29.0903,10.4314,0.28446,0.0113796,-0.00575608,0.374843,0.927001,-0.291872,0.754806,-1.817,0.313987,1.01244,-1.74729,-0.24152,1.03951,-1.77502,0.294884,1.04483,-1.9155,1.3204,-2.21962,-3.00151,-3.23874,0.0354887,-0.0500542,0.134564,0.026924,0.0164577,0.0676301,0.335133,-0.000749117,-0.0121127,-0.0967391,-0.00759952,0.0188186,0.114413,-1.49064,3.46436,0.0840473,1.01315,0.236689,0.101129,1.08464,0.145755,-0.24908,-3.79367,0.31771,0,0,0,0,0,0,0,0,0,0
29.0927,10.4337,0.284369,0.0109144,-0.00594954,0.374922,0.926973,-0.291052,0.742368,-1.78514,0.314909,1.02265,-1.7451,-0.240501,1.05035,-1.77358,0.292522,1.00848,-1.91059,1.3204,-2.21962,-3.00151,-3.23874,0.0354887,-0.0500542,0.134564,0.026924,0.0164577,0.0676301,0.337609,-0.000356995,-0.0181474,-0.107652,0.00461214,0.0174248,0.0818279,-1.08095,3.08666,0.103509,1.03022,0.199216,0.107318,1.08613,0.1382,-0.282284,-3.59316,0.947836,0,0,0,0,0,0,0,0,0,0
29.0951,10.4361,0.2842,0.0103125,-0.00612397,0.375,0.926947,-0.289873,0.734048,-1.75432,0.3162,1.03319,-1.74352,-0.239281,1.06134,-1.77241,0.288337,0.972749,-1.88999,1.3204,-2.21962,-3.00151,-3.23874,0.0354887,-0.0500542,0.134564,0.026924,0.0164577,0.0676301,0.34135,-0.000506391,-0.0275979,-0.130949,0.016795,0.0182751,0.123645,-0.654731,2.97118,0.140531,1.07063,0.133065,0.126653,1.10993,0.10177,-0.443476,-3.44133,2.37852,0,0,0,0,0,0,0,0,0,0
29.0976,10.4385,0.283982,0.00980426,-0.00635044,0.375104,0.926909,-0.28916,0.736049,-1.74089,0.317382,1.044,-1.74201,-0.238208,1.0727,-1.77147,0.284066,0.941763,-1.86625,1.3204,-2.21962,-3.00151,-3.23874,0.0354887,-0.0500542,0.134564,0.026924,0.0164577,0.0676301,0.341342,-0.000269548,-0.0291657,-0.0963801,-0.0209373,0.0271835,0.0440582,0.659433,0.563241,0.104928,1.10267,0.146768,0.0933505,1.1636,0.077409,-0.457302,-2.90937,2.62792,0,0,0,0,0,0,0,0,0,0
29.1,10.4408,0.283736,0.00957912,-0.00675399,0.37526,0.926845,-0.288984,0.746496,-1.74071,0.318239,1.05551,-1.74067,-0.237495,1.08499,-1.77112,0.278547,0.915171,-1.8327,1.3204,-2.21962,-3.00151,-3.23874,0.0354887,-0.0500542,0.134564,0.026924,0.0164577,0.0676301,0.341555,-0.00165354,-0.0323704,-0.0514477,-0.08502,0.0403607,-0.00203928,1.22556,-0.217486,0.0662972,1.17353,0.142893,0.053686,1.27177,0.0119375,-0.564416,-2.4183,3.49316,0,0,0,0,0,0,0,0,0,0
29.1025,10.4432,0.283572,0.00940994,-0.006994,0.375412,0.926784,-0.289007,0.7592,-1.74466,0.318911,1.06653,-1.73934,-0.236883,1.09623,-1.76987,0.275839,0.905516,-1.81614,1.3204,-2.21962,-3.00151,-3.23874,0.0354887,-0.0500542,0.134564,0.026924,0.0164577,0.0676301,0.331683,-0.00212963,-0.0179754,-0.0461477,0.00318062,0.0290024,-0.00161889,1.27025,-0.457209,0.072101,1.07542,0.0917066,0.0644309,1.03804,0.182243,-0.134294,-0.200716,0.865398,0,0,0,0,0,0,0,0,0,0
