-7.00185,-6.15783,12.6716,5.75673,-0.568673,101.486,4.17525,7.87174,122.536,-0.0602856,-0.0531546,0.515504
-5.87654,-5.18211,10.6156,5.45335,0.252562,104.689,2.36017,5.7654,127.042,-0.0633399,-0.0526361,0.556172
-3.27701,-2.8958,6.25365,5.54675,0.204099,105.973,2.50213,6.00751,127.548,-0.0624255,-0.0499716,0.556671
-2.19877,-1.90624,4.35103,5.34624,1.35235,103.585,0.736615,4.02415,129.282,-0.0743193,-0.0530429,0.648411
-1.15969,-1.01792,2.61346,5.57624,1.46995,104.216,0.895926,4.42471,129.759,-0.0802014,-0.0553564,0.684386
-0.951668,-0.818541,2.25883,5.5127,2.01799,99.3823,-0.774252,2.73043,128.821,-0.115811,-0.0653823,0.890315
-0.645681,-0.562042,1.73651,5.85528,2.18815,99.5637,-0.579942,3.23227,129.431,-0.146101,-0.0813562,1.02906
-0.705483,-0.615647,1.95561,6.02878,1.91389,94.2237,-1.81824,2.63628,127.573,-0.279388,-0.11359,1.58956
-0.599719,-0.524527,1.7774,6.42296,2.04646,94.2993,-1.59193,3.16558,128.36,-0.514354,-0.211768,2.31197
-1.10978,-0.992439,3.04119,7.07314,1.45188,87.1869,-2.03245,3.54661,120.038,-2.12756,-0.629922,6.24254
-1.56721,-1.37769,3.92225,7.50649,1.53297,87.5513,-1.63884,3.99245,121.044,-8.47249,-4.69233,20.4919
-9.69532,-8.78023,19.8318,7.79614,0.538546,76.1268,-2.19413,3.02741,96.0189,-5.07051,-7.57617,39.7983
-18.6001,-16.2417,38.5254,7.92013,0.814896,76.4278,-1.62439,3.38381,94.3979,-3.56364,-9.02914,47.1622
-11.2271,-6.63657,50.5923,6.69981,-0.724535,56.1766,-4.33215,0.309113,51.5519,-0.13436,-8.91622,67.3598
-7.73125,-1.84948,53.506,6.71535,0.264274,51.6172,-3.60495,1.22909,49.752,0.43238,-8.44605,67.7819
0.416876,2.51562,60.5484,5.14035,-1.80675,32.5708,-3.45207,-2.17043,7.40534,2.31763,-7.74112,108.455
1.48872,3.41007,58.6146,5.12751,-1.55058,29.7777,-3.36902,-2.05421,7.02976,2.19224,-7.78186,109.85
5.77948,4.94988,65.3468,4.1178,-2.01668,24.2713,-0.964928,-0.666988,2.27906,4.75809,-5.11896,125.952
5.91353,5.02325,64.5665,3.70845,-2.03932,22.4735,-0.525253,-0.34548,1.53325,4.31262,-5.15413,127.739
7.5027,6.44924,72.1266,1.95971,-1.57883,18.7556,-0.255329,-0.169556,0.90053,5.79005,-2.37722,123.474
7.34685,6.38367,72.2121,1.4883,-1.67192,17.5034,-0.148144,-0.0955747,0.681449,5.66854,-2.29763,124.812
7.59323,7.63338,78.4279,-0.0506014,-1.75813,14.3642,-0.0946951,-0.0611495,0.522299,5.95086,-0.879216,119.978
7.45921,7.57176,78.8073,-0.411535,-1.86433,13.4475,-0.0624317,-0.0403243,0.439593,6.1181,-0.661328,120.549
7.24054,8.34436,84.1389,-1.58916,-2.32751,11.0263,-0.0442853,-0.0291169,0.381254,6.34205,-0.00856563,121.494
7.20056,8.29784,84.5775,-1.81452,-2.4258,10.5712,-0.0318995,-0.0214077,0.342461,6.6764,0.226099,121.665
6.80224,8.41176,90.171,-2.81026,-2.89105,8.38475,-0.0245982,-0.0173072,0.320306,7.03204,0.886736,126.155
6.88442,8.34002,90.3916,-2.99837,-3.09012,8.48252,-0.0192829,-0.0141817,0.300643,7.41391,1.12525,126.092
6.67532,7.53857,96.5063,-5.48165,-5.03492,10.8459,-0.0164972,-0.0133533,0.297171,6.88859,2.20309,129.596
6.6503,7.43415,97.4838,-6.99648,-6.50037,13.4801,-0.0144691,-0.0122163,0.287398,7.14252,2.4822,129.324
7.06744,6.2218,100.908,-6.48522,-5.7683,11.8123,-0.0136214,-0.0132997,0.296624,4.95328,3.0833,129.022
7.09871,6.24398,101.441,-4.36152,-3.86702,8.21231,-0.0131781,-0.013203,0.294446,5.27376,3.39416,128.931
7.41119,5.05919,99.4544,-1.81526,-1.58951,3.71764,-0.0129643,-0.0160089,0.318663,3.53056,2.69749,129.345
7.5384,5.2185,99.4985,-0.820851,-0.7125,2.0168,-0.0137177,-0.0166171,0.324832,3.97209,2.95075,129.331
7.53123,4.34128,92.8911,-0.467716,-0.408655,1.35649,-0.0139903,-0.0220646,0.372556,3.21349,1.61344,128.759
