8.96112,3.73996,97.9759,-3.78819,-1.75309,6.05578,-0.0162435,-0.00931562,0.296958,6.40111,2.4297,126.216
8.89931,2.53443,93.9378,-1.52939,-0.704984,2.78693,-0.0168924,-0.011775,0.320438,4.69322,2.14805,125.983
9.05969,2.66169,93.9435,-0.751833,-0.344495,1.65705,-0.0180128,-0.0127722,0.333,5.16935,2.23425,125.939
8.7352,1.99968,87.3862,-0.459281,-0.211769,1.19894,-0.0199008,-0.0174424,0.378912,4.17396,0.984506,124.885
8.9112,2.21874,87.2335,-0.29854,-0.136771,0.93807,-0.0231192,-0.0198715,0.411874,4.70565,0.972122,125.031
8.06459,2.11526,80.1182,-0.242622,-0.110981,0.857673,-0.0277494,-0.0331783,0.526217,3.80248,-0.452333,122.492
8.21819,2.39404,80.1876,-0.186093,-0.0835375,0.754365,-0.0378604,-0.0400819,0.607057,4.4196,-0.585865,123.093
7.45584,2.84651,76.1626,-0.189363,-0.0809624,0.82954,-0.0487454,-0.0752639,0.864254,3.25691,-1.48534,124.236
7.59639,3.04959,76.4011,-0.170591,-0.0710908,0.800153,-0.0824292,-0.119624,1.16135,3.88707,-1.68895,125.196
7.85557,4.85446,76.9431,-0.238168,-0.083881,1.09896,-0.0871154,-0.371967,2.28186,2.69009,-2.0629,124.967
7.99885,4.96302,77.0903,-0.283072,-0.0930581,1.238,-0.425049,-1.76037,6.03715,3.37247,-2.24312,126.263
8.11414,7.191,77.3752,-0.701756,-0.167698,2.44453,-4.32989,-7.08313,28.4525,2.22047,-2.15039,119.299
7.95848,7.25471,77.2461,-2.97608,-0.515435,6.46715,-10.0941,-5.89088,52.0504,2.10696,-1.10897,117.139
6.60415,8.92128,68.9161,-17.8644,-5.20185,41.4265,-8.34638,-3.57377,62.2322,0.34375,0.224807,91.6078
7.13162,8.16876,64.2409,-11.4579,-9.15738,54.4971,-7.4596,-2.85877,61.9055,1.33354,0.734114,88.4201
4.61486,7.17224,43.4612,-3.00301,-4.11599,63.9276,-1.11521,-0.530861,71.8677,-2.40393,-0.338153,41.7755
4.54459,6.90179,38.9127,-0.883373,-3.68348,63.0405,-0.295889,-0.226775,70.4855,-1.55872,0.086554,38.6552
2.78705,6.05956,28.2186,4.45637,3.44726,63.28,6.46578,3.52461,90.6221,-3.39497,-1.71358,6.82822
2.33258,5.82188,25.6411,5.1351,3.89323,61.3934,6.57895,3.46566,90.8561,-3.34417,-1.6866,6.56238
1.35092,5.47694,24.7175,6.36562,6.46904,60.9535,10.2619,7.16169,97.9882,-1.44513,-0.774465,2.9581
0.786887,5.01164,23.0559,6.43162,6.35195,60.571,10.1955,6.8312,98.9674,-0.825237,-0.453555,2.013
-0.0568875,4.03129,22.2427,5.91731,4.4601,62.6681,10.5871,9.30369,100.242,-0.449477,-0.245139,1.28269
-0.623004,3.54163,20.8206,5.8242,4.25485,62.849,10.5629,9.18223,101.265,-0.27923,-0.150707,0.980168
-2.56944,1.17353,14.8995,5.41877,1.62297,68.4784,10.063,9.94151,103.056,-0.197433,-0.10477,0.791536
-2.88906,0.876496,14.0752,5.28655,1.42482,69.1619,10.1192,9.9291,104.068,-0.142898,-0.0737917,0.677194
-4.12239,-1.32449,8.70109,5.83719,-0.45283,77.3123,9.5853,9.15217,107.692,-0.115186,-0.0589483,0.609478
-4.52328,-1.40105,8.87904,5.62088,-0.585858,78.8112,9.66331,9.23507,108.713,-0.0936058,-0.0468621,0.556632
-6.84451,-2.9438,10.7705,6.55158,-1.38309,88.7069,8.54185,7.8689,114.241,-0.0842103,-0.0417646,0.53774
-8.91087,-3.94947,13.5613,6.18968,-1.41456,91.0042,8.60309,8.0032,115.019,-0.0750149,-0.0364023,0.513016
-9.61456,-4.60898,14.3257,6.53172,-1.22897,99.4357,6.55779,6.10741,119.181,-0.0732805,-0.0349793,0.524226
-7.94818,-3.77927,11.9352,6.39758,-1.27171,101.241,6.6887,6.23552,119.872,-0.0698431,-0.0322294,0.517631
-6.1075,-2.85922,9.21751,6.39891,-0.264643,102.478,4.43989,4.72224,123.49,-0.075028,-0.0318067,0.5687
-3.00942,-1.41473,4.90625,6.52795,-0.313421,103.517,4.64293,4.94939,124.003,-0.0758575,-0.0305919,0.577857
-1.99928,-0.91624,3.44305,6.44953,0.671816,99.926,2.28986,3.73322,125.636,-0.0926088,-0.0304135,0.69095
-1.11306,-0.519605,2.20058,6.73612,0.753439,100.323,2.54602,4.10789,126.12,-0.103146,-0.0324513,0.744074
-0.96346,-0.439814,2.01495,6.52788,1.05735,95.0088,0.537834,3.17666,125.222,-0.15418,-0.031671,1.00739
-0.690888,-0.320085,1.6209,6.9181,1.12391,95.0045,0.854006,3.61675,125.867,-0.208207,-0.0421901,1.21229
