220115630.793657,31272.64128197767,-5231.369775058693,259.5915243212278,-15164.10000941555,-38270.35938170376,283152.7413673951,120875701.0159487,23663803.3124723,-2915058.717565468
31272.64128197767,20258.45145140556,430.3408283314534,37.34431675552784,7744.500143617163,-373.4420763157772,31629.00271857758,96449.27708517712,-15331.30802557857,-1217.844600158423
-5231.369775058693,430.3408283314538,17072.66460488021,202.2291813206677,3549.678324285292,-12132.3106782919,-1087.413775687775,-3656.173216574,-34276.01894826381,27107.23923636016
259.5915243212278,37.34431675552784,202.2291813206677,16328.39103068268,-587.3130495962749,-6103.437850169633,2130.183014998707,-7683.579354921758,-24017.12565086906,10825.139294855
-15164.10000941556,7744.500143617163,3549.678324285292,-587.3130495962749,120982.3034519327,169564.8089988947,-17888.71999005643,121988.6771081814,449707.1898620836,-25.60938940016376
-38270.35938170378,-373.4420763157772,-12132.3106782919,-6103.437850169633,169564.8089988947,776734.2875370544,-154273.819335318,146259.8293034508,1994116.849361809,-535539.8289644144
283152.7413673951,31629.00271857758,-1087.413775687775,2130.183014998707,-17888.71999005643,-154273.819335318,384760.0762429537,712316.9662582267,-691862.2390803457,-29711.76886687241
120875701.0159487,96449.27708517712,-3656.173216574,-7683.579354921758,121988.6771081814,146259.8293034508,712316.9662582267,684962873.4340705,-1307967.965028452,-13047846.42913054
23663803.3124723,-15331.30802557857,-34276.01894826382,-24017.12565086906,449707.1898620836,1994116.849361809,-691862.2390803457,-1307967.965028452,1348719135.050927,-26150542.72524331
-2915058.717565468,-1217.844600158423,27107.23923636015,10825.139294855,-25.60938940015285,-535539.8289644144,-29711.76886687241,-13047846.42913054,-26150542.72524331,2913030.802532861
