18.8808,3.95842,0.284796,0.0115196,-0.00390062,0.241948,0.970213,-0.285552,0.933653,-1.74993,0.321477,0.924322,-2.16969,-0.232458,1.14433,-1.78722,0.281948,1.06272,-1.78583,1.31966,-2.18337,-3.00883,-3.33573,0.029323,-0.0467285,0.132867,0.0270595,0.0165575,0.0719968,0.308708,-0.0368715,0.0134954,-0.0201889,-0.0775037,0.0181669,0.159051,0.962974,0.310318,-0.123676,-2.18775,1.42053,-0.28978,-1.60592,-3.40206,0.150009,0.973325,0.336,0,0,0,0,0,0,0,0,0,0
18.8837,3.95954,0.284973,0.0115139,-0.00426063,0.242034,0.97019,-0.284005,0.943196,-1.74677,0.320749,0.903104,-2.15587,-0.235438,1.12541,-1.81927,0.283424,1.07228,-1.78228,1.31966,-2.18337,-3.00883,-3.33573,0.029323,-0.0467285,0.132867,0.0270595,0.0165575,0.0719968,0.311417,-0.0363703,0.0146028,-0.0145928,-0.0649881,0.0194029,0.148985,0.950347,0.32055,-0.0443485,-2.05475,1.31208,-0.30225,-2.05604,-3.02168,0.143563,0.949744,0.365351,0,0,0,0,0,0,0,0,0,0
18.8866,3.96068,0.285162,0.0114542,-0.00461393,0.24214,0.970163,-0.282396,0.952614,-1.74347,0.318927,0.880481,-2.13236,-0.239082,1.10293,-1.85316,0.285073,1.08179,-1.77862,1.31966,-2.18337,-3.00883,-3.33573,0.029323,-0.0467285,0.132867,0.0270595,0.0165575,0.0719968,0.312215,-0.0366976,0.015199,-0.0325762,-0.0635989,0.0249955,0.162894,0.937368,0.334007,-0.220491,-2.32085,2.73687,-0.390323,-2.38528,-3.46349,0.173043,0.948314,0.367807,0,0,0,0,0,0,0,0,0,0
18.8896,3.96183,0.285343,0.0113918,-0.00492749,0.242276,0.970128,-0.280865,0.961961,-1.74014,0.317194,0.858162,-2.10576,-0.243069,1.07732,-1.88544,0.286798,1.09123,-1.77489,1.31966,-2.18337,-3.00883,-3.33573,0.029323,-0.0467285,0.132867,0.0270595,0.0165575,0.0719968,0.31532,-0.0365873,0.0132214,-0.0218627,-0.0539518,0.0313364,0.144963,0.934606,0.331928,-0.131432,-2.14348,2.52088,-0.401637,-2.6483,-3.02985,0.17061,0.943846,0.375613,0,0,0,0,0,0,0,0,0,0
18.8926,3.96299,0.285506,0.0113212,-0.00524152,0.242444,0.970085,-0.279362,0.971311,-1.73678,0.314305,0.835071,-2.06958,-0.246841,1.04852,-1.91323,0.288684,1.10084,-1.77129,1.31966,-2.18337,-3.00883,-3.33573,0.029323,-0.0467285,0.132867,0.0270595,0.0165575,0.0719968,0.317218,-0.0373322,0.0107655,-0.028663,-0.0574255,0.0384096,0.148539,0.936714,0.334237,-0.333858,-2.33595,3.99567,-0.367869,-2.9957,-2.60544,0.195283,0.969061,0.351737,0,0,0,0,0,0,0,0,0,0
18.8955,3.96415,0.285624,0.0112884,-0.00553308,0.242648,0.970033,-0.278004,0.980744,-1.73354,0.311272,0.812854,-2.03032,-0.250457,1.01775,-1.93626,0.290642,1.11063,-1.76788,1.31966,-2.18337,-3.00883,-3.33573,0.029323,-0.0467285,0.132867,0.0270595,0.0165575,0.0719968,0.320183,-0.037831,0.00527642,-0.0159917,-0.0537518,0.0455015,0.12919,0.948085,0.316787,-0.331899,-2.20623,4.17804,-0.333417,-3.17231,-1.97533,0.198154,0.989071,0.331074,0,0,0,0,0,0,0,0,0,0
18.8986,3.96533,0.285686,0.0113008,-0.00581047,0.242882,0.969973,-0.276794,0.990312,-1.7305,0.306916,0.79018,-1.98058,-0.253113,0.984141,-1.94979,0.292674,1.1207,-1.76478,1.31966,-2.18337,-3.00883,-3.33573,0.029323,-0.0467285,0.132867,0.0270595,0.0165575,0.0719968,0.322436,-0.0385703,-0.00164684,-0.00336307,-0.0523541,0.0509746,0.110893,0.964706,0.290545,-0.438834,-2.21409,5.08176,-0.251448,-3.40923,-1.08995,0.202465,1.01803,0.29611,0,0,0,0,0,0,0,0,0,0
18.9016,3.96652,0.285658,0.0114192,-0.00602989,0.243141,0.969905,-0.275897,1.0001,-1.72783,0.303131,0.769998,-1.93309,-0.255682,0.950527,-1.95806,0.294627,1.13102,-1.762,1.31966,-2.18337,-3.00883,-3.33573,0.029323,-0.0467285,0.132867,0.0270595,0.0165575,0.0719968,0.325511,-0.0389588,-0.0110834,0.0272152,-0.0443368,0.0560766,0.0722121,0.983608,0.25617,-0.370319,-1.91524,4.71867,-0.220549,-3.39024,-0.377865,0.18615,1.04015,0.266957,0,0,0,0,0,0,0,0,0,0
18.9047,3.96772,0.285551,0.0117356,-0.00615657,0.243426,0.969829,-0.275497,1.00996,-1.72536,0.299117,0.752036,-1.88342,-0.256931,0.915693,-1.95179,0.29627,1.14154,-1.75948,1.31966,-2.18337,-3.00883,-3.33573,0.029323,-0.0467285,0.132867,0.0270595,0.0165575,0.0719968,0.32849,-0.0391535,-0.0194592,0.0698411,-0.0371349,0.060029,0.0240917,0.994029,0.236703,-0.38038,-1.66449,4.87654,-0.0971689,-3.43972,0.962458,0.155395,1.06201,0.239121,0,0,0,0,0,0,0,0,0,0
18.9078,3.96894,0.285343,0.012184,-0.00621645,0.243715,0.96975,-0.275416,1.02006,-1.72322,0.296,0.737894,-1.8388,-0.25796,0.883251,-1.94057,0.297744,1.15229,-1.75725,1.31966,-2.18337,-3.00883,-3.33573,0.029323,-0.0467285,0.132867,0.0270595,0.0165575,0.0719968,0.331995,-0.0400631,-0.0293462,0.100829,-0.0270203,0.0591193,-0.00956562,1.01619,0.200338,-0.288829,-1.25201,4.32014,-0.0681543,-3.18714,1.60828,0.132751,1.07646,0.221829,0,0,0,0,0,0,0,0,0,0
