-0.371003,0.0735272,-0.0823141,-0.0587451,-0.0657938,-0.248569,-1.38375,1.10292,19.5072,-0.582236,-0.0917648,-1.00867,0.458975,-1.49005,-0.23235,0.512154,-1.16678,15.1085
-0.351114,0.0730922,-0.0778109,-0.0108115,-0.0650794,-0.226282,-1.55176,0.353509,19.0607,-0.84329,-0.675625,2.60963,0.36701,-1.70408,-2.02717,0.768597,-1.34211,14.2607
-0.334147,0.0683716,-0.0718925,-0.0279755,-0.0518708,-0.217374,-1.58736,0.190303,18.8991,-0.646819,0.0180692,-0.77534,0.512231,-0.863271,-0.0894148,0.71924,-1.52355,14.1176
-0.318873,0.0641522,-0.0658231,-0.0400495,-0.034445,-0.210096,-1.37242,-0.499898,18.2966,-0.93531,-0.394187,3.09403,0.533155,-1.20541,-0.0316794,0.772957,-1.61046,13.0077
-0.305362,0.0595342,-0.0589756,-0.0649258,-0.0126073,-0.208435,-1.39418,-0.679454,18.1535,-0.720211,0.203451,-0.797404,0.566615,-0.243833,0.0932165,0.721302,-1.82505,12.9168
-0.292892,0.0559978,-0.0528601,-0.0747909,0.00953618,-0.207747,-1.09984,-1.34045,17.3339,-0.953939,-0.106645,3.32395,0.62247,-0.765148,1.52696,0.541176,-1.93858,11.7655
-0.282056,0.0511364,-0.0450761,-0.112542,0.0336377,-0.214404,-1.09756,-1.53957,17.2525,-0.709009,0.420625,-1.26572,0.546568,0.261475,-0.129989,0.498746,-2.17752,11.7323
-0.27208,0.0458126,-0.0378935,-0.161858,0.0554162,-0.2268,-1.05983,-2.32191,17.0033,-0.828949,0.533874,1.52048,0.810952,-0.0290827,3.71919,0.16627,-2.34724,11.0661
-0.263409,0.041536,-0.0296285,-0.195392,0.0791006,-0.236523,-1.00274,-2.52016,16.9305,-0.722693,0.6418,-1.16544,0.660953,0.824016,0.0312667,0.17278,-2.58657,11.0357
-0.255298,0.0387073,-0.0225654,-0.209138,0.0967096,-0.24527,-1.09755,-3.20365,16.5078,-0.785576,1.17387,0.957078,1.00578,0.71994,5.04806,-0.368383,-2.60296,11.1743
-0.248501,0.0375066,-0.015025,-0.192278,0.11763,-0.245546,-1.02154,-3.41134,16.4827,-0.777574,0.926238,-0.610157,0.879666,1.27794,-0.0971414,-0.325758,-2.81162,11.0735
-0.240367,0.0338484,-0.00887281,-0.203699,0.135336,-0.249621,-0.979493,-3.73573,15.2103,-0.787887,1.58581,1.20501,1.16199,1.41502,4.31152,-0.963445,-2.75726,11.1568
