216516626.6086574,32464.74502507418,-5222.592280492016,413.1934424593439,-12824.71159114933,-39377.90442251562,296641.7802856835,119127763.5566258,23092927.60860129,-2856919.185795635
32464.74502507418,20216.20383734272,424.1527496150374,36.3757051719726,7608.385916218218,-399.7214887995952,31240.13171836227,103809.5799586428,-15365.88707143586,-1443.851749278074
-5222.592280492016,424.1527496150378,17051.01639242853,197.6142530299141,3459.383943219436,-11970.94528807804,-1043.085265645687,-3977.145662395701,-34818.8836097137,26616.64900860383
413.1934424593439,36.3757051719726,197.6142530299141,16321.75515687222,-578.399686917046,-5976.218831848048,2082.563295849801,-6641.047151684059,-24423.33870207386,10620.23369687519
-12824.71159114934,7608.385916218218,3459.383943219436,-578.399686917046,119214.1435655182,166386.1282335027,-17710.88775952901,123864.3260081392,475762.5125400079,-1013.653017111199
-39377.90442251564,-399.7214887995953,-11970.94528807804,-5976.218831848048,166386.1282335027,763087.6032625131,-151706.3763356835,100440.7322272005,2089220.507693297,-527624.3112027112
296641.7802856835,31240.13171836227,-1043.085265645687,2082.563295849801,-17710.88775952902,-151706.3763356835,379348.0529067395,804701.8960942338,-714541.6363927637,-31182.02977822976
119127763.5566258,103809.5799586428,-3977.145662395701,-6641.047151684059,123864.3260081392,100440.7322272005,804701.8960942338,673802581.6239567,-1154702.11260389,-12761215.32307008
23092927.60860129,-15365.88707143586,-34818.88360971371,-24423.33870207386,475762.5125400079,2089220.507693297,-714541.6363927637,-1154702.112603889,1327275684.222649,-25706693.59139001
-2856919.185795634,-1443.851749278074,26616.64900860382,10620.23369687519,-1013.653017111188,-527624.3112027112,-31182.02977822976,-12761215.32307008,-25706693.59139001,2864592.789596076
