220115630.7936572,31272.64128197822,-5231.369775058641,259.5915243212547,-15164.10000941567,-38270.35938170501,283152.7413673946,120875701.0159483,23663803.31247256,-2915058.717565461
31272.64128197822,20258.4514514907,430.3408283116156,37.34431675542313,7744.500143617171,-373.4420763156733,31629.00271857812,96449.27708541045,-15331.30802544407,-1217.844600165959
-5231.369775058641,430.3408283116155,17072.66460487584,202.2291813205342,3549.678324285641,-12132.31067829131,-1087.413775687071,-3656.173216656418,-34276.01894787606,27107.23923635616
259.5915243212547,37.34431675542313,202.2291813205351,16328.39103068279,-587.3130495964589,-6103.4378501696,2130.183014998765,-7683.579354922132,-24017.12565086711,10825.13929485491
-15164.10000941567,7744.500143617171,3549.678324285641,-587.313049596459,120982.3034519328,169564.808998895,-17888.71999005663,121988.677108181,449707.1898620853,-25.60938940039523
-38270.35938170502,-373.4420763156733,-12132.31067829131,-6103.4378501696,169564.808998895,776734.2875370552,-154273.8193353184,146259.8293034494,1994116.849361814,-535539.8289644161
283152.7413673946,31629.00271857812,-1087.413775687071,2130.183014998765,-17888.71999005664,-154273.8193353184,384760.0762429541,712316.9662582275,-691862.2390803496,-29711.76886687258
120875701.0159483,96449.27708541046,-3656.173216656418,-7683.579354922132,121988.6771081809,146259.8293034494,712316.9662582274,684962873.4340707,-1307967.965029077,-13047846.42913054
23663803.31247256,-15331.30802544408,-34276.01894787606,-24017.12565086712,449707.1898620853,1994116.849361814,-691862.2390803497,-1307967.965029077,1348719135.050928,-26150542.72524332
-2915058.717565461,-1217.844600165959,27107.23923635616,10825.13929485491,-25.60938940039159,-535539.8289644158,-29711.76886687257,-13047846.42913054,-26150542.72524332,2913030.802532868
