14057194.55543072,130626.2975839849,36028.67447758794,12404.10180592646,19319.74068740215,-140389.1023665502,-62146.43758175417,8007405.72728654,-271748.209570582,29457.49707908598
130626.2975839849,119840.1751264782,11411.30003028627,1664.559190028649,8908.545079986912,-72775.58591916524,-29533.13605132837,227883.5098789225,-4440.3806637506,32886.09505177842
36028.67447758793,11411.30003028627,32223.27635421185,7349.797301140477,6249.211585299154,-26178.29410486171,-11580.47359305755,-4528.934729244178,-12430.09789289536,148692.6214966885
12404.10180592646,1664.559190028649,7349.797301140475,19977.908479025,-194.5517654492853,-9102.39272680045,-7013.939722999866,-1419.621602687216,-8303.19307509715,73685.39990793173
19319.74068740215,8908.545079986912,6249.211585299154,-194.5517654492853,1179206.113834127,-110465.773731616,-88689.286123358,-44658.85371541941,1172455.436120439,43111.81314757428
-140389.1023665502,-72775.58591916524,-26178.29410486171,-9102.392726800448,-110465.773731616,489825.4715108658,75823.97060119326,-203226.0646536715,-91634.64805170787,182177.0937233242
-62146.43758175416,-29533.13605132838,-11580.47359305755,-7013.939722999867,-88689.286123358,75823.97060119329,753386.3821608532,-1442.331884626118,-13031.20385623667,580886.8425759192
8007405.72728654,227883.5098789224,-4528.934729244178,-1419.621602687216,-44658.85371541941,-203226.0646536715,-1442.331884626116,69254263.23416214,396697.1224515324,241187.0269858058
-271748.209570582,-4440.3806637506,-12430.09789289536,-8303.193075097151,1172455.436120439,-91634.64805170789,-13031.20385623667,396697.1224515323,117019590.6994856,-1170987.79287388
29457.49707908596,32886.09505177842,148692.6214966885,73685.39990793173,43111.81314757428,182177.0937233241,580886.8425759193,241187.026985806,-1170987.79287388,34034060.83432858
