3.71837,-0.915483,22.3753,5.54333,1.29974,15.7479,1.78487,2.8229,67.5169,-2.51576,-4.93613,69.2507
3.59431,-0.900836,21.7133,5.27919,1.40414,15.0111,1.53013,2.73642,67.1795,-2.70322,-4.75883,68.5287
3.43194,-0.852301,21.6597,5.07032,1.45011,14.7922,1.34302,2.77601,67.3497,-2.80189,-4.73853,68.3345
3.23018,-0.801015,21.4434,4.82301,1.50661,14.4122,1.10576,2.80537,67.4584,-2.95657,-4.68813,68.0853
3.06859,-0.781401,21.2758,4.64384,1.54884,14.0596,0.973443,2.79181,67.3913,-3.05534,-4.63252,67.8176
2.88452,-0.760894,20.9716,4.4308,1.59052,13.6,0.818946,2.78168,67.2823,-3.19681,-4.55517,67.5315
2.69313,-0.739384,20.6812,4.2015,1.63918,13.1953,0.660473,2.7685,67.1745,-3.3282,-4.4779,67.2238
2.64171,-0.741937,20.366,4.09893,1.66193,12.8812,0.630235,2.71501,66.9594,-3.3523,-4.39458,66.8786
2.55301,-0.739316,20.0738,3.95355,1.69106,12.5785,0.574866,2.67573,66.7708,-3.39673,-4.30435,66.5252
-2.24589,5.57972,23.1574,2.0901,-4.82756,16.5192,10.1388,0.267743,50.493,4.04041,-5.01524,59.4603
-8.49144,13.1066,44.2421,-6.07396,-11.3353,37.5978,9.81329,2.77716,57.3165,4.35163,-4.91132,58.0847
-5.96143,9.91605,34.7488,-3.02546,-8.52996,28.7349,9.86702,1.76608,54.396,4.08917,-4.90649,58.5635
-5.89367,9.81241,33.7835,-2.65002,-8.23358,27.3389,9.81113,1.71405,54.1923,3.99298,-4.82887,58.4536
-6.10447,9.94575,33.7662,-2.83554,-8.2368,27.2632,9.74321,1.77315,54.2726,3.91081,-4.75751,58.3017
-6.26757,10.0207,33.6698,-2.99002,-8.20812,27.1628,9.68807,1.81962,54.334,3.84344,-4.70139,58.1885
-6.40787,10.0793,33.5553,-3.11163,-8.17588,27.032,9.64499,1.86353,54.407,3.78816,-4.66022,58.1258
-6.52777,10.1351,33.4696,-3.21697,-8.15257,26.9363,9.60845,1.90118,54.4706,3.74573,-4.62811,58.0714
-6.63742,10.1873,33.3959,-3.31397,-8.13623,26.8549,9.58116,1.93605,54.5333,3.71247,-4.59945,58.0259
-6.73768,10.239,33.3306,-3.40649,-8.12603,26.784,9.55714,1.96689,54.593,3.68403,-4.57289,57.9844
-6.73165,10.2592,33.3833,-3.50466,-8.10054,26.8696,9.38489,1.87887,54.2907,3.52233,-4.45423,57.5792
-6.13748,10.0875,34.0851,-3.63494,-7.94359,27.7976,8.35256,1.1634,52.0548,2.58208,-3.82983,55.2027
-5.06115,9.67133,35.4574,-3.64469,-7.6392,29.5203,6.59637,-0.0418952,48.2126,0.947667,-2.7588,51.2026
-5.20635,9.52083,37.6202,-4.0909,-7.73038,31.678,5.22205,-1.02635,44.5852,-0.512375,-1.6585,47.5041
-7.53277,10.899,43.3718,-7.34106,-9.31684,36.8118,3.13603,-2.09807,39.7016,-2.69893,-0.458626,42.6534
-10.7508,13.3041,52.3974,-12.0396,-12.1318,44.9316,0.0328166,-3.76392,32.0982,-5.93973,1.26488,35.3819
-14.1666,16.361,65.6668,-17.6045,-16.045,57.0422,-5.56862,-5.57252,22.1857,-11.5015,2.75897,27.0668
-11.786,14.3038,62.8612,-14.7561,-14.1799,54.7989,-4.52946,-6.00411,22.2182,-10.342,2.84671,27.2503
-8.2956,10.7254,55.5159,-10.0064,-10.6204,48.4006,-2.3708,-5.07792,27.4402,-7.97715,1.64816,32.6311
-4.76247,7.76898,48.2907,-5.24513,-7.56528,42.011,0.137859,-3.66325,33.5939,-5.13524,0.434858,38.035
-1.64836,5.44088,41.7949,-1.03597,-5.07147,36.2406,2.3533,-2.71849,38.2877,-2.59754,-0.354169,42.0796
-0.0881138,3.47974,36.4314,2.72059,-3.26449,31.138,4.65799,-1.82954,42.2557,-0.323661,-0.840937,45.83
0.818019,1.91794,32.2804,6.0656,-1.79076,26.4177,6.64951,-1.01383,45.6909,1.43768,-1.13664,49.2369
1.46372,0.697752,28.8851,8.44979,-0.449275,21.7694,7.35794,-0.122835,49.1542,3.06496,-1.14091,52.4275
1.95449,-0.206296,26.0185,9.33834,0.391291,18.5372,7.74383,0.6217,52.5314,4.59082,-1.31416,55.4372
2.49114,-0.676485,24.3985,9.77623,0.767748,16.8949,8.01967,1.08732,54.7471,5.13364,-1.57566,57.4251
2.90363,-1.02326,23.4309,9.98987,0.993132,15.9916,8.09174,1.48669,56.7603,5.27589,-1.89311,59.3118
3.28178,-1.17382,23.2949,10.2158,1.22087,15.7144,7.94156,1.82217,58.8258,4.7577,-2.36836,61.3358
3.42409,-1.07692,23.6565,10.3773,1.27767,15.7548,7.81798,2.02849,59.6831,4.29071,-2.67061,62.1589
3.61491,-0.903681,24.5841,10.6105,1.41924,16.2854,7.51756,2.17134,60.783,3.21933,-3.12094,63.2984
3.65626,-0.705427,25.6846,10.656,1.42048,17.1881,7.0724,2.32583,61.6315,2.29366,-3.42731,64.0812
3.63259,-0.658775,26.8012,10.2449,1.17943,18.7463,5.89973,2.6566,62.5087,1.18595,-3.64632,64.7913
3.52799,-0.520075,27.8964,8.82279,0.783642,20.9651,4.84529,2.83541,63.6177,0.363822,-3.92405,65.605
3.3437,-0.378464,29.0115,7.52271,0.383234,22.8559,3.98868,2.97752,64.3031,-0.321652,-4.16333,66.0687
3.15102,-0.195677,30.2202,6.41449,0.223652,24.0221,2.75413,3.15208,65.1846,-1.33424,-4.40855,66.6703
2.87982,-0.0615336,31.3012,5.61277,-0.0129642,25.2214,2.0017,3.33239,65.84,-2.00416,-4.55585,67.0849
2.72439,-0.00568379,31.778,5.0812,-0.147612,25.8724,1.52366,3.41794,66.2387,-2.40943,-4.64698,67.2936
2.52542,0.0851928,32.1589,4.61407,-0.197497,26.2436,1.00838,3.5252,66.7322,-2.81669,-4.73543,67.528
2.27237,0.2104,32.3886,4.09552,-0.173781,26.3669,0.36761,3.62829,67.2719,-3.31523,-4.79212,67.7392
2.10818,0.275311,32.5887,3.79515,-0.182049,26.4913,0.108008,3.65651,67.4444,-3.49855,-4.81589,67.6989
1.91599,0.338448,32.6789,3.47758,-0.163505,26.4847,-0.212277,3.67798,67.5665,-3.73387,-4.81082,67.5848
1.68909,0.410846,32.5942,3.11796,-0.104771,26.2653,-0.590136,3.6934,67.6653,-4.02725,-4.75752,67.4041
1.53669,0.442259,32.4796,2.90371,-0.0498637,26.0371,-0.758404,3.66496,67.6343,-4.13798,-4.72722,67.2028
1.34965,0.476584,32.206,2.65111,0.00729278,25.6939,-0.971402,3.63197,67.5796,-4.29176,-4.672,66.9659
1.20831,0.474023,31.963,2.445,0.0144374,25.4924,-1.09245,3.58791,67.4812,-4.37175,-4.61455,66.7001
1.04674,0.467618,31.5927,2.19037,-0.0111859,25.2687,-1.23285,3.55851,67.4017,-4.47489,-4.53321,66.3998
0.883461,0.481898,31.2973,1.94239,-0.016926,25.0652,-1.35524,3.50606,67.2321,-4.56107,-4.40164,65.976
0.779609,0.555058,31.3416,1.92124,0.271948,24.4631,-1.34066,3.45926,67.0364,-4.55866,-4.26919,65.6069
0.580928,0.617661,31.2184,2.34456,2.01148,20.9647,-1.48481,3.66962,67.1661,-4.77121,-4.06473,65.4408
-2.12639,5.75563,23.1125,2.19137,-4.92653,16.4562,10.2101,0.412821,50.8982,4.11027,-5.05045,59.7153
-8.47439,13.3543,44.1767,-6.14465,-11.5195,37.6097,9.8699,2.93725,57.7393,4.415,-4.96411,58.2935
-5.96671,10.1578,34.736,-3.13133,-8.68922,28.8062,9.91172,1.89353,54.7271,4.13905,-4.93753,58.7083
-5.91689,10.0634,33.7842,-2.76318,-8.38382,27.3923,9.84345,1.82473,54.4705,4.03087,-4.84538,58.5513
-6.14454,10.2028,33.7734,-2.9632,-8.38257,27.3105,9.76519,1.8706,54.5095,3.93896,-4.76261,58.3625
-6.31934,10.2798,33.6774,-3.12796,-8.34718,27.2032,9.70121,1.90562,54.5366,3.86358,-4.69609,58.2193
-6.46774,10.3387,33.5587,-3.25731,-8.30797,27.0643,9.6505,1.93975,54.5811,3.80173,-4.64554,58.132
-6.59242,10.3932,33.4658,-3.36624,-8.27643,26.9581,9.60741,1.96857,54.6198,3.75391,-4.60466,58.0571
-6.70455,10.4432,33.3822,-3.46391,-8.25086,26.8651,9.57443,1.99527,54.6603,3.71631,-4.56774,57.9938
-6.80511,10.4909,33.3051,-3.55373,-8.22908,26.781,9.54544,2.01828,54.6994,3.68441,-4.53319,57.9364
-6.7946,10.5005,33.3483,-3.64167,-8.1841,26.8507,9.36881,1.92279,54.3764,3.52008,-4.40669,57.5165
-6.18594,10.304,34.0481,-3.74463,-7.99015,27.759,8.33342,1.20154,52.1183,2.5786,-3.77589,55.1235
-5.09282,9.85623,35.4167,-3.71691,-7.63904,29.4603,6.576,-0.0082505,48.2532,0.944861,-2.69987,51.103
-5.22322,9.68449,37.5599,-4.12113,-7.68748,31.5802,5.20143,-0.999406,44.5977,-0.513381,-1.59504,47.383
-7.52727,11.038,43.276,-7.32013,-9.22112,36.6595,3.11595,-2.07367,39.6822,-2.69655,-0.399507,42.5131
-10.7272,13.4362,52.2469,-11.972,-11.9843,44.7256,0.0137001,-3.64117,32.2325,-5.9315,1.31954,35.2017
-14.1516,16.4952,65.4695,-17.5054,-15.8341,56.8059,-5.5978,-4.93175,23.1695,-11.4945,2.72131,26.9294
-11.8297,14.4363,62.5889,-14.6832,-13.9285,54.5248,-4.60939,-5.12069,23.6694,-10.3489,2.79246,27.1335
-8.37786,10.8445,55.1893,-9.94963,-10.353,48.0966,-2.49178,-4.1856,28.819,-8.00648,1.64892,32.4587
-4.8406,7.86248,47.9065,-5.17642,-7.3025,41.6803,0.0137275,-3.18891,34.1551,-5.16374,0.51819,37.7673
-1.70066,5.51955,41.3793,-0.9372,-4.83401,35.8823,2.23132,-2.55713,38.3553,-2.60681,-0.258265,41.8196
-0.102751,3.55514,35.9885,2.822,-3.08175,30.7956,4.55044,-1.8729,42.0334,-0.3035,-0.749908,45.6015
0.880226,1.93455,31.7036,5.82893,-1.93569,26.698,6.5795,-1.19418,45.3268,1.52502,-1.08649,49.0467
1.63044,0.584186,28.0636,7.56653,-1.23535,23.3594,7.34021,-0.373569,48.8013,3.26003,-1.18053,52.2918
2.15065,-0.363334,25.1386,8.33823,-0.629192,20.6569,7.75404,0.33591,52.1845,4.84279,-1.39302,55.3368
2.66848,-0.816372,23.5811,8.91527,-0.216058,19.0259,8.03831,0.788885,54.4002,5.40306,-1.65536,57.3362
3.04413,-1.10876,22.7278,9.25245,0.06597,18.0647,8.11248,1.19501,56.4343,5.55488,-1.96849,59.2263
3.41157,-1.26654,22.6203,9.50815,0.3327,17.8011,7.96185,1.53404,58.5045,5.03515,-2.43506,61.2505
3.55962,-1.21487,22.9427,9.53266,0.340513,18.0198,7.8361,1.7454,59.3695,4.56072,-2.73673,62.0729
3.75509,-1.09082,23.8254,9.46558,0.411574,18.8419,7.53174,1.8986,60.4788,3.47725,-3.18939,63.2126
3.79236,-0.923544,24.9166,9.16378,0.334834,19.9559,7.08142,2.07009,61.3364,2.53134,-3.49669,63.9981
3.74992,-0.850975,26.1059,8.76378,0.210085,21.0432,5.89967,2.42471,62.2131,1.38722,-3.6953,64.7164
3.6148,-0.616525,27.3688,7.92389,0.20282,21.9893,4.82898,2.63118,63.3141,0.513156,-3.92328,65.5436
3.40224,-0.372594,28.6721,7.18809,0.152099,22.9731,3.96061,2.79851,63.9971,-0.214626,-4.11601,66.012
3.19254,-0.136298,30.0019,6.21265,0.120021,24.071,2.72118,2.9953,64.8891,-1.25045,-4.33951,66.6047
2.90946,0.031205,31.165,5.42095,-0.060751,25.2718,1.96137,3.19711,65.5623,-1.94219,-4.47416,67.0093
2.74099,0.116199,31.7142,4.92085,-0.127146,25.8079,1.47346,3.30299,65.9792,-2.37241,-4.54975,67.2091
2.5286,0.221002,32.1463,4.45838,-0.14802,26.1299,0.944668,3.43137,66.4963,-2.80792,-4.62992,67.4391
2.26519,0.348914,32.4084,3.92746,-0.12036,26.2583,0.288465,3.55533,67.0623,-3.33536,-4.68287,67.6486
2.08966,0.420043,32.6413,3.61973,-0.116906,26.3713,0.0122634,3.60257,67.2614,-3.54581,-4.70343,67.6084
1.88522,0.487985,32.7612,3.29617,-0.0865254,26.3492,-0.326106,3.64222,67.4097,-3.80871,-4.6966,67.4964
1.64742,0.560807,32.698,2.92908,-0.0239632,26.1288,-0.723712,3.675,67.535,-4.12996,-4.64346,67.3189
1.48325,0.59376,32.6036,2.70686,0.0351057,25.9026,-0.913291,3.66265,67.5298,-4.26759,-4.61338,67.1206
1.28301,0.630762,32.3537,2.4516,0.103034,25.5491,-1.14992,3.64581,67.4995,-4.44998,-4.55704,66.8852
1.12378,0.63905,32.1531,2.2601,0.151963,25.2694,-1.29878,3.61921,67.4228,-4.56374,-4.49484,66.6213
0.93985,0.653501,31.8475,2.05039,0.215113,24.8539,-1.4734,3.60717,67.3618,-4.70823,-4.40928,66.3337
0.759828,0.67509,31.5763,1.84696,0.281536,24.4612,-1.63678,3.56675,67.2208,-4.83568,-4.29923,65.9618
0.672545,0.688559,31.469,1.71567,0.287472,24.3354,-1.65471,3.51642,67.0953,-4.82829,-4.26585,65.7165
0.534943,0.704891,31.2585,1.6092,0.620962,23.542,-1.72413,3.49803,66.9663,-4.88363,-4.15899,65.369
-2.13462,5.76551,23.1131,2.16233,-4.94535,16.4676,10.2067,0.420424,50.9115,4.10634,-5.05132,59.7179
-8.48385,13.3596,44.1773,-6.16908,-11.5336,37.62,9.86636,2.94438,57.7516,4.41101,-4.96503,58.2964
-5.97505,10.1634,34.7369,-3.15136,-8.6999,28.8098,9.90851,1.89961,54.7376,4.13538,-4.93848,58.7112
-5.92436,10.0692,33.7843,-2.78312,-8.39453,27.3956,9.84045,1.83023,54.48,4.0274,-4.8463,58.5539
-6.15147,10.2088,33.7734,-2.98225,-8.39271,27.3127,9.76241,1.87557,54.5174,3.93557,-4.7633,58.3644
-6.32584,10.2858,33.6775,-3.14617,-8.35674,27.2042,9.69864,1.91012,54.543,3.86017,-4.69644,58.2203
-6.4739,10.3448,33.5589,-3.27485,-8.31705,27.0643,9.64812,1.94381,54.5859,3.79822,-4.64543,58.1318
-6.59836,10.3994,33.4662,-3.38326,-8.28511,26.9572,9.60521,1.97222,54.6229,3.75023,-4.60401,58.0554
-6.71037,10.4496,33.3829,-3.48056,-8.25921,26.8633,9.5724,1.99852,54.6615,3.71239,-4.56647,57.9905
-6.81094,10.4974,33.3061,-3.57015,-8.23714,26.7785,9.54355,2.02112,54.6987,3.68018,-4.53121,57.9312
-6.80061,10.5071,33.3497,-3.65792,-8.19184,26.8475,9.36704,1.92522,54.3736,3.51546,-4.40394,57.509
-6.19242,10.3104,34.0498,-3.76054,-7.9973,27.7553,8.33175,1.20342,52.1135,2.57363,-3.77246,55.1139
-5.09988,9.86172,35.4187,-3.73252,-7.64535,29.4564,6.57442,-0.00709456,48.2463,0.93961,-2.69592,51.0911
-5.23116,9.68833,37.5627,-4.13698,-7.69277,31.576,5.19987,-0.999098,44.588,-0.518957,-1.59046,47.3686
-7.53638,11.0385,43.2786,-7.33625,-9.22473,36.652,3.1145,-2.07412,39.6711,-2.7021,-0.395057,42.4981
-10.7387,13.4303,52.2495,-11.9904,-11.9861,44.7145,0.0120163,-3.64256,32.2202,-5.93625,1.32101,35.1921
-14.1647,16.48,65.4678,-17.5248,-15.834,56.786,-5.60382,-4.93183,23.1611,-11.4948,2.70939,26.9514
-11.8418,14.4234,62.5837,-14.6995,-13.9263,54.5014,-4.61627,-5.11276,23.6767,-10.3504,2.78254,27.1525
-8.38744,10.8382,55.1807,-9.96037,-10.3484,48.0712,-2.49537,-4.17765,28.8318,-8.01015,1.64795,32.4571
-4.84723,7.86204,47.8954,-5.1809,-7.29565,41.6526,0.0124627,-3.18674,34.1574,-5.16902,0.521849,37.7571
-1.70452,5.52415,41.3659,-0.93585,-4.82471,35.8522,2.23068,-2.55725,38.3534,-2.61337,-0.253719,41.8106
-0.103733,3.56371,35.972,2.82835,-3.07,30.7627,4.54976,-1.87342,42.031,-0.31107,-0.744504,45.5935
0.8823,1.94619,31.6831,5.83835,-1.92211,26.6619,6.57854,-1.19474,45.3248,1.51666,-1.08058,49.0406
1.63747,0.594988,28.0333,7.56264,-1.23206,23.3474,7.33937,-0.374586,48.8022,3.25281,-1.17639,52.2888
2.16824,-0.364584,25.0806,8.2789,-0.678293,20.7605,7.75615,0.332848,52.1929,4.84297,-1.3968,55.3375
2.69826,-0.834895,23.4911,8.79391,-0.331304,19.2886,8.04576,0.781978,54.4158,5.41425,-1.66979,57.3391
3.08019,-1.1352,22.63,9.1013,-0.0756305,18.4248,8.12422,1.18464,56.4505,5.57223,-1.98818,59.2283
3.44705,-1.28779,22.5432,9.35109,0.208208,18.1702,7.97595,1.52213,58.5151,5.05213,-2.45267,61.249
3.591,-1.22228,22.9015,9.3822,0.253874,18.3293,7.85179,1.7337,59.3717,4.57463,-2.74719,62.0659
3.78159,-1.07829,23.8247,9.35479,0.380027,19.0176,7.54857,1.88819,60.4717,3.48682,-3.18839,63.1986
3.81476,-0.890019,24.9513,9.13105,0.360362,19.9557,7.099,2.06127,61.3205,2.53693,-3.4821,63.9765
3.76939,-0.805064,26.1606,8.79837,0.267717,20.9302,5.91713,2.41702,62.1914,1.38907,-3.6701,64.6881
3.63174,-0.572973,27.4249,7.97214,0.253316,21.8821,4.84508,2.62424,63.2911,0.510415,-3.89453,65.511
3.41654,-0.337685,28.723,7.21858,0.184394,22.9149,3.97435,2.79207,63.9747,-0.222527,-4.08771,65.9773
3.20394,-0.108282,30.0495,6.22909,0.141968,24.0358,2.73185,2.98909,64.8672,-1.26373,-4.31197,66.5694
2.91783,0.0540833,31.2106,5.42983,-0.0443176,25.2435,1.96859,3.19115,65.5408,-1.96042,-4.4473,66.9741
2.74683,0.135028,31.7573,4.92473,-0.114837,25.7847,1.47721,3.29727,65.9585,-2.39493,-4.52389,67.1749
2.53204,0.23641,32.1867,4.45809,-0.139058,26.1114,0.944757,3.42574,66.4765,-2.83434,-4.60534,67.4063
2.26637,0.361401,32.4458,3.92359,-0.114159,26.2442,0.284751,3.54963,67.0435,-3.36539,-4.65974,67.6173
2.08868,0.429968,32.6757,3.61262,-0.113144,26.361,0.00477784,3.5969,67.2435,-3.57901,-4.68185,67.579
1.88214,0.495644,32.7926,3.28616,-0.0849116,26.3423,-0.337429,3.63649,67.3929,-3.84488,-4.67663,67.469
1.64232,0.56646,32.7266,2.91657,-0.02424,26.125,-0.738941,3.66919,67.519,-4.169,-4.62509,67.2933
1.47619,0.597556,32.6293,2.69192,0.0330014,25.902,-0.932412,3.65685,67.5148,-4.30945,-4.59658,67.097
1.27405,0.632812,32.3766,2.4344,0.0991224,25.5517,-1.17298,3.64004,67.4853,-4.49469,-4.54175,66.8635
1.11288,0.639349,32.1735,2.24045,0.146085,25.2755,-1.3258,3.61354,67.4094,-4.61139,-4.48097,66.6015
0.927024,0.652144,31.8657,2.02845,0.20726,24.8635,-1.50446,3.60162,67.3492,-4.759,-4.39694,66.3159
0.744958,0.672334,31.5933,1.82309,0.271559,24.4732,-1.67197,3.56147,67.209,-4.88977,-4.28855,65.9465
0.655939,0.682656,31.4793,1.68851,0.270519,24.3621,-1.6939,3.51221,67.0822,-4.88548,-4.25118,65.6944
0.516792,0.696239,31.2484,1.58071,0.57457,23.5851,-1.7653,3.49551,66.926,-4.94625,-4.10523,65.2907
-2.13459,5.76543,23.1132,2.16156,-4.94604,16.4689,10.2067,0.420654,50.9122,4.10636,-5.0516,59.7185
-8.48393,13.3595,44.1773,-6.16952,-11.5338,37.6205,9.86633,2.9446,57.7522,4.41098,-4.96523,58.2969
-5.97513,10.1634,34.737,-3.15147,-8.69994,28.8098,9.90848,1.89978,54.7381,4.13535,-4.93863,58.7116
-5.92445,10.0691,33.7844,-2.78327,-8.39457,27.3958,9.84043,1.83038,54.4804,4.02737,-4.84643,58.5542
-6.15157,10.2087,33.7735,-2.98239,-8.39271,27.3128,9.7624,1.8757,54.5178,3.93554,-4.76341,58.3647
-6.32595,10.2857,33.6775,-3.14629,-8.35669,27.2042,9.69863,1.91023,54.5433,3.86014,-4.69652,58.2206
-6.47401,10.3447,33.559,-3.27495,-8.31696,27.0642,9.64812,1.94391,54.5861,3.79819,-4.6455,58.132
-6.59847,10.3993,33.4663,-3.38335,-8.28498,26.9571,9.60521,1.9723,54.6232,3.75021,-4.60406,58.0556
-6.71049,10.4494,33.3829,-3.48063,-8.25904,26.8631,9.57241,1.99859,54.6618,3.71236,-4.56651,57.9906
-6.81106,10.4972,33.3062,-3.5702,-8.23693,26.7783,9.54357,2.02119,54.6989,3.68015,-4.53124,57.9313
-6.80073,10.5069,33.3497,-3.65795,-8.19159,26.8472,9.36706,1.92528,54.3738,3.51544,-4.40396,57.5091
-6.19253,10.3101,34.0498,-3.76057,-7.99702,27.755,8.33178,1.20348,52.1137,2.5736,-3.77248,55.1139
-5.09998,9.86142,35.4187,-3.73253,-7.64502,29.456,6.57445,-0.00703641,48.2465,0.939595,-2.69594,51.0912
-5.23125,9.68797,37.5627,-4.13697,-7.69238,31.5756,5.19992,-0.999039,44.5883,-0.518964,-1.59049,47.3687
-7.53644,11.0379,43.2785,-7.33623,-9.22424,36.6514,3.11457,-2.07405,39.6714,-2.70208,-0.395136,42.4983
-10.7387,13.4296,52.2493,-11.9903,-11.9855,44.7138,0.0121082,-3.64245,32.2205,-5.93621,1.3209,35.1924
-14.1647,16.4789,65.4674,-17.5249,-15.8331,56.7852,-5.60365,-4.93153,23.1618,-11.4948,2.70957,26.9509
-11.8418,14.4222,62.5832,-14.6998,-13.9256,54.5006,-4.61616,-5.11241,23.6776,-10.3503,2.78255,27.1525
-8.38751,10.8371,55.1802,-9.96081,-10.3479,48.0704,-2.49525,-4.17745,28.8323,-8.00995,1.64779,32.4576
-4.84732,7.86113,47.895,-5.18147,-7.29532,41.6519,0.0126068,-3.18673,34.1576,-5.16879,0.521752,37.7575
-1.70462,5.52342,41.3655,-0.936508,-4.82455,35.8517,2.23083,-2.55731,38.3535,-2.61313,-0.253722,41.8108
-0.103834,3.56314,35.9718,2.82765,-3.06997,30.7623,4.54991,-1.87353,42.031,-0.310831,-0.744441,45.5936
0.882217,1.94577,31.683,5.83764,-1.9222,26.6617,6.57869,-1.1949,45.3248,1.51689,-1.08046,49.0405
1.63741,0.594707,28.0333,7.562,-1.23216,23.3473,7.33953,-0.374774,48.8021,3.25302,-1.17623,52.2886
2.16815,-0.364687,25.0809,8.27853,-0.67788,20.7599,7.75628,0.332635,52.1927,4.84312,-1.39659,55.3372
