0.448542,-0.00767993,-0.15623,0.0145771,0.309996,0.159951,-4.52776,-2.0107,5.07321,4.5083,1.41815,6.69566,-0.874963,-1.46322,3.95221,0.854775,-3.13385,3.46635
0.419619,-0.00607338,-0.14927,0.00849448,0.289957,0.155653,-4.49467,-2.32847,4.29261,4.59839,1.00474,5.87686,-1.0501,-1.66393,4.25934,0.923237,-3.18619,3.86593
0.392449,-0.0045843,-0.141967,0.00486373,0.290455,0.152352,-4.51322,-2.61406,3.56347,4.63587,0.693578,5.14111,-1.1898,-2.01459,4.60012,1.03924,-3.56877,4.18738
0.366824,-0.00293893,-0.135685,0.00836721,0.202471,0.14616,-4.53763,-3.10368,2.48849,4.69032,0.157973,4.04234,-1.3939,-3.28436,5.17171,1.2114,-4.88504,4.74039
0.343041,-0.00142303,-0.128181,0.0208859,0.156068,0.142415,-4.55305,-3.82131,0.881393,4.74754,-0.630549,2.38513,-1.6525,-5.14504,6.15469,1.41938,-6.81555,5.69234
0.320725,0.000631172,-0.125317,0.0174245,-0.245881,0.123493,-4.51822,-5.32163,-1.4115,4.80853,-2.27727,-0.0530192,-2.00661,-7.54683,7.84994,1.70786,-9.32851,7.37429
0.302124,0.00195109,-0.116801,0.0335522,-0.509501,0.109102,-4.45432,-5.04089,-0.807647,4.74486,-2.0765,0.485921,-1.96195,-6.55804,7.8781,1.65906,-8.28935,7.50001
0.285971,0.00295427,-0.105563,0.0468084,-0.733699,0.0943359,-4.41751,-4.50579,0.411782,4.69498,-1.6024,1.67417,-1.865,-4.71677,7.35358,1.58397,-6.36227,7.10138
0.271173,0.00386502,-0.093008,0.0494829,-0.900289,0.0780577,-4.42657,-3.88384,1.74139,4.7046,-1.0559,2.96213,-1.77265,-2.83767,6.76637,1.4853,-4.40116,6.62496
0.257093,0.0047855,-0.0802555,0.049765,-1.01399,0.0590319,-4.48246,-3.37191,2.97268,4.78354,-0.631738,4.13349,-1.72815,-1.18167,6.16554,1.39884,-2.6904,6.09855
0.243357,0.00567759,-0.0679903,0.0481696,-1.08367,0.0391097,-4.64389,-2.93506,4.10932,4.83548,-0.176559,5.2517,-1.67862,0.239816,5.60918,1.42417,-1.52679,5.43848
0.229734,0.00655384,-0.0566219,0.0469808,-1.1158,0.0227994,-4.86327,-2.63674,5.09539,4.9119,0.187589,6.25054,-1.64233,1.36831,5.13398,1.51276,-0.712562,4.81906
0.216121,0.00746485,-0.0464049,0.044199,-1.11774,0.00845165,-5.16896,-2.37008,6.01754,5.07267,0.137957,7.03008,-1.60288,2.09625,4.64909,1.60498,-0.112274,4.25457
0.202481,0.00848945,-0.0374768,0.0416307,-1.0954,-0.00408909,-5.4488,-2.14788,6.87574,5.29142,0.00413737,7.72665,-1.60687,2.50146,4.17883,1.67187,0.312992,3.76785
0.188831,0.00959998,-0.0299519,0.0388989,-1.05518,-0.014804,-5.62259,-2.15277,7.39803,5.46201,-0.0934548,8.22624,-1.64845,2.76155,3.91071,1.71253,0.588673,3.51309
0.175238,0.0107077,-0.0238243,0.035775,-0.999378,-0.0236915,-5.78301,-2.26758,7.81726,5.63659,-0.239065,8.65404,-1.70724,2.9181,3.73765,1.75573,0.765475,3.35793
0.161801,0.0117454,-0.019017,0.0313622,-0.93144,-0.0310773,-5.92529,-2.57764,8.11566,5.84164,-0.444834,9.03168,-1.81287,2.99968,3.68305,1.80033,0.871921,3.34112
0.148632,0.012741,-0.0153962,0.0312678,-0.854912,-0.0367499,-5.97668,-2.77788,8.24609,5.93136,-0.568871,9.22385,-1.87128,2.97487,3.6855,1.80834,0.880831,3.3655
0.135856,0.0136906,-0.0130616,0.0321099,-0.773209,-0.0412921,-6.02659,-3.16916,8.29516,6.06976,-0.761954,9.40577,-1.98198,2.9207,3.76589,1.81785,0.857944,3.50049
0.123533,0.0146422,-0.0118028,0.0335819,-0.686944,-0.0451848,-6.07305,-3.49436,8.30009,6.17191,-0.97894,9.51093,-2.05196,2.81817,3.86416,1.82101,0.774088,3.64872
0.111722,0.0156413,-0.0114928,0.0346381,-0.596093,-0.048892,-6.13903,-3.87253,8.23747,6.24081,-1.39218,9.48396,-2.08763,2.68306,3.96722,1.84379,0.648081,3.81389
0.100473,0.0167265,-0.0119891,0.0345529,-0.498492,-0.0529572,-6.21396,-4.19695,8.22139,6.3703,-1.78833,9.49389,-2.12957,2.37468,4.01015,1.82224,0.482301,3.98073
0.0897713,0.0178349,-0.0130171,0.0305793,-0.392216,-0.0573438,-6.25485,-4.46148,8.16887,6.45235,-2.10959,9.46585,-2.15553,2.10233,4.06964,1.80347,0.290467,4.14209
0.0795401,0.0188739,-0.0143155,0.0252976,-0.278511,-0.0598904,-6.30464,-4.82352,8.06029,6.55684,-2.54306,9.39235,-2.18315,1.72096,4.12684,1.77488,0.0790542,4.32142
0.0697034,0.0198085,-0.0157994,0.0224098,-0.144778,-0.0588021,-6.35755,-5.08798,7.97727,6.62074,-2.84226,9.35958,-2.19062,1.40408,4.22007,1.75673,-0.136166,4.46059
0.0603875,0.0208257,-0.017857,0.0244792,-0.0479285,-0.0573166,-6.39308,-5.26683,7.91091,6.66308,-3.05176,9.33257,-2.18881,1.20852,4.23606,1.73491,-0.264942,4.51515
0.0515369,0.0218604,-0.020378,0.0257577,0.0316193,-0.0564736,-6.42876,-5.45227,7.83931,6.71201,-3.28002,9.30625,-2.18061,1.01494,4.23025,1.70196,-0.405258,4.54883
0.0431011,0.0229311,-0.0232542,0.026581,0.0965867,-0.0564214,-6.46561,-5.66,7.73928,6.76747,-3.54265,9.25732,-2.16155,0.810037,4.17865,1.65076,-0.549395,4.54806
0.0350222,0.0240483,-0.0264108,0.026644,0.150442,-0.0571506,-6.48112,-5.76968,7.65981,6.78854,-3.6878,9.21446,-2.14942,0.679264,4.15318,1.62239,-0.658358,4.55178
0.0272641,0.0252255,-0.029819,0.026643,0.194501,-0.0584252,-6.49264,-5.88729,7.55512,6.80493,-3.84582,9.14805,-2.13097,0.546888,4.10298,1.58749,-0.768906,4.53378
0.0197787,0.0264606,-0.0334267,0.0262026,0.230502,-0.0602021,-6.50436,-6.01258,7.42549,6.81881,-4.01503,9.06309,-2.10061,0.411174,4.01371,1.54032,-0.876132,4.48287
0.0125103,0.0277147,-0.0371492,0.0249923,0.255895,-0.0631796,-6.5083,-6.09033,7.32658,6.822,-4.12335,8.99249,-2.07924,0.32362,3.9429,1.50784,-0.954461,4.43615
0.00539796,0.029005,-0.040875,0.0259259,0.274428,-0.0664133,-6.51261,-6.17461,7.21145,6.82154,-4.23976,8.90694,-2.04769,0.23316,3.84544,1.46384,-1.03059,4.35923
-0.00162954,0.0303478,-0.0444679,0.0272987,0.286633,-0.0696138,-6.51457,-6.23938,7.10388,6.81562,-4.33077,8.8279,-2.02233,0.159342,3.76981,1.43314,-1.09682,4.29643
-0.00862,0.0317724,-0.0478766,0.0279489,0.293,-0.0733789,-6.51635,-6.30729,6.9859,6.80792,-4.42712,8.74563,-1.98632,0.0901099,3.66718,1.39564,-1.1594,4.21231
-0.0155334,0.033344,-0.0512781,0.0269454,0.296959,-0.0785019,-6.51294,-6.36245,6.85876,6.79666,-4.51342,8.65171,-1.95393,0.0208845,3.57049,1.3592,-1.22366,4.13468
-0.0223524,0.0351952,-0.0547511,0.0256358,0.295081,-0.0851075,-6.51093,-6.39586,6.77459,6.78541,-4.56507,8.58491,-1.93768,-0.038373,3.52892,1.33527,-1.27099,4.09458
-0.0296634,0.0361624,-0.0549324,0.0436063,0.320145,-0.0861253,-6.51156,-6.42451,6.65788,6.76146,-4.62231,8.50553,-1.93708,-0.0509334,3.37648,1.30768,-1.31667,4.02196
