20797125.5168303,176057.411493605,36048.7125385815,16042.52586961606,30806.98452373682,-143218.65874319,-67285.41728958498,13400296.31409019,-591120.2654365314,1182130.193166191
176057.411493605,154729.2278165722,11415.46117371085,4460.485972737512,15612.70155524444,-74375.34101182823,-31561.36047941797,358877.3523459941,-15730.47565227748,119410.1893485278
36048.71253858149,11415.46117371085,32231.61463415231,7353.615484829608,6807.580529844101,-26339.12269321936,-11739.52407018215,-4696.601903413334,-12521.54199626014,148717.7574018661
16042.52586961606,4460.485972737512,7353.615484829608,20214.46006227434,316.0050601317693,-10080.34789028956,-7165.474009535591,9237.498083916815,-6658.592145168048,80599.83460913651
30806.98452373681,15612.70155524444,6807.580529844101,316.0050601317693,1438953.172183838,-108986.775008117,-161112.8377711828,-16366.40576565163,1208748.053091966,45213.1423293496
-143218.6587431899,-74375.34101182823,-26339.12269321936,-10080.34789028956,-108986.775008117,556163.5689031901,75483.22107359469,-216798.0605903219,-266118.2152697981,176613.4835492321
-67285.41728958498,-31561.36047941797,-11739.52407018215,-7165.474009535594,-161112.8377711828,75483.22107359469,774623.4503886745,-21557.31430677586,3829.67050337766,575141.6987724809
13400296.31409019,358877.3523459941,-4696.601903413334,9237.498083916817,-16366.40576565163,-216798.0605903219,-21557.31430677587,99622763.599895,862383.7493167968,5958438.516349147
-591120.2654365315,-15730.47565227748,-12521.54199626014,-6658.592145168048,1208748.053091966,-266118.2152697982,3829.670503377662,862383.7493167971,162297087.2197723,-2571152.282061546
1182130.193166191,119410.1893485278,148717.7574018661,80599.83460913649,45213.1423293496,176613.4835492321,575141.6987724811,5958438.516349149,-2571152.282061545,38541120.21152204
