0,0,0,0,0,0,-4.22022,-7.89818,6.11237,4.3806,-7.32579,7.90074,-0.46498,-1.46276,-0.283065,-0.818295,-1.91703,1.46475
0,0,0,0,0,0,-4.56258,-8.11725,5.89576,4.76135,-7.38727,7.76535,-0.449092,-1.33012,-0.268972,-0.851426,-1.92934,1.32367
0,0,0,0,0,0,-4.9252,-8.33114,5.69637,5.13633,-7.41876,7.63794,-0.405419,-1.20701,-0.149907,-0.875607,-1.93663,1.24181
0,0,0,0,0,0,-5.36159,-8.59277,5.48568,5.43688,-7.43743,7.47867,-0.024249,-0.387559,-0.798642,-0.918611,-2.00769,1.23865
0,0,0,0,0,0,-5.78583,-8.83755,5.3394,5.76325,-7.42369,7.34849,-0.25207,-0.954362,0.0991883,-0.944028,-2.03854,1.28343
0,0,0,0,0,0,-6.24659,-9.11253,5.08869,6.18788,-7.42967,7.16979,-0.0864975,-0.575182,-0.405771,-0.944401,-2.03023,1.19538
0,0,0,0,0,0,-6.50229,-9.15144,5.12874,6.55097,-7.24308,7.19998,-0.28266,-0.943318,0.0543097,-0.871249,-1.90591,1.36799
0,0,0,0,0,0,-6.83491,-9.21423,5.08041,6.94998,-7.07318,7.17522,-0.175379,-0.654219,-0.200805,-0.842475,-1.78142,1.45793
0,0,0,0,0,0,-7.20521,-9.26381,5.04369,7.283,-6.86989,7.12954,-0.151322,-0.587572,-0.119238,-0.842072,-1.71329,1.63105
0,0,0,0,0,0,-7.52484,-9.23286,5.05708,7.63691,-6.60666,7.12346,-0.308501,-0.861246,0.312821,-0.825505,-1.58753,1.81823
0,0,0,0,0,0,-7.77669,-9.11673,5.08453,8.02092,-6.29374,7.13977,-0.389848,-0.877498,0.332053,-0.79944,-1.45907,2.02928
0,0,0,0,0,0,-8.03434,-8.9587,5.12986,8.34271,-5.94209,7.15388,-0.437083,-0.86014,0.49429,-0.783821,-1.36798,2.33329
0,0,0,0,0,0,-8.22282,-8.79352,5.17604,8.57509,-5.63104,7.16628,-0.471362,-0.839028,0.663931,-0.76371,-1.30371,2.62022
0,0,0,0,0,0,-8.4388,-8.46908,5.26203,8.92363,-5.11267,7.19,-0.50384,-0.780908,0.966165,-0.698023,-1.19303,3.10437
0,0,0,0,0,0,-8.61372,-8.12363,5.35044,9.18133,-4.62181,7.20974,-0.557266,-0.690467,1.252,-0.65042,-1.04676,3.5266
0,0,0,0,0,0,-8.80981,-7.72973,5.45405,9.33511,-4.09226,7.2387,-0.648111,-0.603908,1.62583,-0.625386,-0.877533,3.98244
0,0,0,0,0,0,-8.97817,-7.28632,5.56418,9.42814,-3.53359,7.28338,-0.734521,-0.517376,2.07755,-0.577427,-0.691557,4.47461
0,0,0,0,0,0,-9.05008,-6.79013,5.67374,9.51741,-2.95798,7.33916,-0.793702,-0.403594,2.56252,-0.485136,-0.487843,4.99016
0,0,0,0,0,0,-9.06713,-6.25093,5.78004,9.55849,-2.37548,7.40437,-0.8465,-0.278671,3.09728,-0.383434,-0.271142,5.52572
0,0,0,0,0,0,-9.0348,-5.67207,5.87032,9.55675,-1.79382,7.47552,-0.889167,-0.126197,3.65335,-0.26974,-0.0340693,6.06788
0,0,0,0,0,0,-8.95689,-5.07422,5.95991,9.48211,-1.23462,7.56021,-0.927529,0.0159208,4.25923,-0.149542,0.192204,6.64132
0,0,0,0,0,0,-8.85148,-4.47282,6.01266,9.34852,-0.703375,7.62539,-0.963512,0.123218,4.88528,-0.0200958,0.411614,7.22227
0,0,0,0,0,0,-8.70052,-3.87315,6.0619,9.15509,-0.211691,7.69159,-0.996048,0.222822,5.53238,0.117296,0.625827,7.81314
0,0,0,0,0,0,-8.52649,-3.2625,6.11186,8.92576,0.251422,7.74735,-1.05986,0.397631,6.1474,0.235865,0.870461,8.37554
0,0,0,0,0,0,-8.31917,-2.65685,6.15507,8.67051,0.671885,7.78446,-1.13176,0.599298,6.75483,0.354825,1.11983,8.91879
0,0,0,0,0,0,-8.08207,-2.06476,6.18699,8.37199,1.0555,7.76756,-1.20046,0.817234,7.35,0.477028,1.37161,9.4359
0,0,0,0,0,0,-7.81318,-1.49978,6.21076,8.02749,1.37139,7.71464,-1.25847,1.04964,7.91831,0.605609,1.62282,9.91872
0,0,0,0,0,0,-7.52985,-0.958166,6.23283,7.69355,1.64877,7.63893,-1.30657,1.28115,8.47615,0.73461,1.8686,10.3752
0,0,0,0,0,0,-7.20002,-0.362009,6.25332,7.32753,1.89962,7.56272,-1.37323,1.55991,9.1031,0.869104,2.15953,10.8604
0,0,0,0,0,0,-6.98973,-0.00142305,6.25954,7.11087,2.03193,7.50994,-1.42243,1.73934,9.49179,0.944804,2.34423,11.1469
0,0,0,0,0,0,-6.73835,0.401066,6.26007,6.86131,2.16375,7.43234,-1.48326,1.95347,9.93543,1.02729,2.56078,11.4611
0,0,0,0,0,0,-4.53738,3.1772,11.4945,5.04485,3.47532,11.4028,-6.43411,3.87288,17.8661,6.48061,4.1312,17.9617
0,0,0,0,0,0,-5.41435,3.09736,12.9311,5.89524,3.56783,12.881,-7.04747,3.93702,19.4828,7.02014,4.24711,19.6544
