0.19266,0.00526977,0.223985,0.0189441,0.0811976,-0.0178504,0.996358,0.158845,1.19399,-1.99385,-0.182768,1.18937,-2.06656,0.0270008,0.997066,-1.75972,0.0496031,1.02742,-1.87087,1.13373,-2.25517,-3.09027,-3.50832,0.00295343,-0.0166695,-0.00135231,0.0196166,-0.000399126,-0.00349863,-0.0515555,0.0129541,-0.0570861,-0.0522675,-0.0888386,-0.0302419,0.0757558,0.0700487,-0.271827,-0.0363751,-0.0338398,-0.201184,-0.0162515,0.200798,-0.72891,-0.0246314,0.146283,-0.452443,0,0,0,0,0,0,0,0,0,0
0.191972,0.00545398,0.223505,0.0186493,0.080692,-0.0179986,0.996402,0.159615,1.19451,-1.99666,-0.183149,1.18876,-2.06858,0.0267842,0.998871,-1.76754,0.0492956,1.02882,-1.87569,1.13373,-2.25517,-3.09027,-3.50832,0.00295343,-0.0166695,-0.00135231,0.0196166,-0.000399126,-0.00349863,-0.066903,0.0148014,-0.0605897,-0.0563122,-0.112683,-0.0337302,0.0779213,0.0391362,-0.287201,-0.0391755,-0.0798424,-0.204477,-0.0258026,0.167695,-0.815666,-0.0350754,0.134807,-0.502325,0,0,0,0,0,0,0,0,0,0
0.191123,0.00566346,0.223008,0.0183246,0.0800587,-0.0181686,0.996456,0.160419,1.19474,-1.99965,-0.183539,1.18769,-2.07067,0.0264343,1.00041,-1.77641,0.048876,1.03012,-1.88108,1.13373,-2.25517,-3.09027,-3.50832,0.00295343,-0.0166695,-0.00135231,0.0196166,-0.000399126,-0.00349863,-0.0828789,0.0167083,-0.0655065,-0.063101,-0.140384,-0.0387481,0.0827386,0.0138334,-0.308397,-0.037951,-0.124798,-0.21121,-0.0410661,0.14782,-0.940792,-0.0464794,0.12775,-0.564967,0,0,0,0,0,0,0,0,0,0
0.19011,0.00590257,0.222478,0.017922,0.079254,-0.0183747,0.996524,0.161341,1.19479,-2.00284,-0.18383,1.18619,-2.07278,0.0256599,1.00106,-1.78557,0.0483702,1.03143,-1.88715,1.13373,-2.25517,-3.09027,-3.50832,0.00295343,-0.0166695,-0.00135231,0.0196166,-0.000399126,-0.00349863,-0.0986936,0.0191914,-0.0719877,-0.0844238,-0.182566,-0.0486699,0.10098,0.00205671,-0.32463,-0.020026,-0.165831,-0.209682,-0.106718,0.0120266,-0.918046,-0.0521716,0.137895,-0.638408,0,0,0,0,0,0,0,0,0,0
0.188925,0.00617667,0.221902,0.0174112,0.0782429,-0.018617,0.996608,0.162416,1.19472,-2.00626,-0.183975,1.18428,-2.07492,0.0248331,1.00215,-1.79654,0.0477834,1.03281,-1.89397,1.13373,-2.25517,-3.09027,-3.50832,0.00295343,-0.0166695,-0.00135231,0.0196166,-0.000399126,-0.00349863,-0.115714,0.0217254,-0.0789888,-0.0935447,-0.215008,-0.0543228,0.104529,-0.0190171,-0.354582,-0.0184268,-0.209599,-0.221387,-0.0689919,0.143065,-1.13239,-0.0686955,0.127695,-0.703993,0,0,0,0,0,0,0,0,0,0
0.187562,0.00648612,0.221278,0.0168493,0.0770547,-0.0189011,0.996705,0.163529,1.19445,-2.00994,-0.184085,1.18193,-2.07716,0.0236928,1.00267,-1.80738,0.0470024,1.03411,-1.90146,1.13373,-2.25517,-3.09027,-3.50832,0.00295343,-0.0166695,-0.00135231,0.0196166,-0.000399126,-0.00349863,-0.133067,0.0245537,-0.0867298,-0.109802,-0.25505,-0.0629658,0.115178,-0.0373283,-0.380519,-0.00763146,-0.253714,-0.228694,-0.0979056,0.114153,-1.19097,-0.0808377,0.125343,-0.772665,0,0,0,0,0,0,0,0,0,0
0.186011,0.00682624,0.220612,0.0162781,0.0757531,-0.0192026,0.996809,0.164598,1.19381,-2.01398,-0.184246,1.17907,-2.07962,0.0229264,1.00429,-1.81974,0.0460486,1.03511,-1.90944,1.13373,-2.25517,-3.09027,-3.50832,0.00295343,-0.0166695,-0.00135231,0.0196166,-0.000399126,-0.00349863,-0.151757,0.0263079,-0.0926287,-0.0969667,-0.267709,-0.064334,0.0972011,-0.0845903,-0.419768,-0.0258379,-0.307663,-0.259072,-0.0682059,0.175548,-1.22707,-0.106917,0.0801293,-0.810604,0,0,0,0,0,0,0,0,0,0
0.184269,0.00719107,0.219911,0.0157365,0.0743646,-0.0195181,0.996916,0.165558,1.19272,-2.01838,-0.184501,1.17568,-2.08233,0.022109,1.00568,-1.83188,0.0449171,1.03576,-1.91785,1.13373,-2.25517,-3.09027,-3.50832,0.00295343,-0.0166695,-0.00135231,0.0196166,-0.000399126,-0.00349863,-0.17044,0.0279127,-0.0993743,-0.102964,-0.293691,-0.0675698,0.0988237,-0.123181,-0.453273,-0.0207305,-0.359238,-0.277335,-0.0864316,0.134598,-1.24787,-0.11452,0.0597957,-0.865486,0,0,0,0,0,0,0,0,0,0
0.181923,0.00766252,0.219006,0.0151423,0.0728199,-0.0198487,0.997033,0.166557,1.19126,-2.02309,-0.184656,1.17179,-2.08519,0.0212039,1.00698,-1.84458,0.0437258,1.0363,-1.92686,1.13373,-2.25517,-3.09027,-3.50832,0.00295343,-0.0166695,-0.00135231,0.0196166,-0.000399126,-0.00349863,-0.192993,0.0297504,-0.107753,-0.108709,-0.325001,-0.0703137,0.0979221,-0.161881,-0.48276,-0.0146785,-0.409318,-0.291393,-0.0893404,0.135881,-1.27857,-0.123901,0.047924,-0.921705,0,0,0,0,0,0,0,0,0,0
0.180204,0.00799456,0.218369,0.0145427,0.0711439,-0.0201849,0.997156,0.167488,1.18936,-2.02812,-0.184797,1.16738,-2.08822,0.0204701,1.00874,-1.85799,0.0424291,1.03665,-1.93636,1.13373,-2.25517,-3.09027,-3.50832,0.00295343,-0.0166695,-0.00135231,0.0196166,-0.000399126,-0.00349863,-0.208484,0.030543,-0.112366,-0.103304,-0.347171,-0.0696704,0.0848502,-0.21262,-0.515742,-0.0184114,-0.462795,-0.312195,-0.0679301,0.187713,-1.35416,-0.136987,0.0240091,-0.967357,0,0,0,0,0,0,0,0,0,0
0.177881,0.00842378,0.217541,0.0139911,0.0693639,-0.0205146,0.997282,0.16824,1.1869,-2.03345,-0.185002,1.16243,-2.09145,0.0198604,1.01064,-1.87155,0.0410098,1.03678,-1.94629,1.13373,-2.25517,-3.09027,-3.50832,0.00295343,-0.0166695,-0.00135231,0.0196166,-0.000399126,-0.00349863,-0.227409,0.0310497,-0.117894,-0.0970883,-0.369991,-0.0670398,0.0704061,-0.267086,-0.54438,-0.0191309,-0.515117,-0.329784,-0.05898,0.190748,-1.37171,-0.144512,0.00883074,-1.01342,0,0,0,0,0,0,0,0,0,0
0.17537,0.00886597,0.216676,0.0134561,0.0674536,-0.020834,0.997414,0.168867,1.1839,-2.03902,-0.185167,1.15698,-2.09481,0.0193116,1.01252,-1.88533,0.0395323,1.03682,-1.9567,1.13373,-2.25517,-3.09027,-3.50832,0.00295343,-0.0166695,-0.00135231,0.0196166,-0.000399126,-0.00349863,-0.245816,0.0313132,-0.123218,-0.0937327,-0.397391,-0.0642082,0.0574685,-0.320584,-0.566425,-0.0135958,-0.564945,-0.341207,-0.0537757,0.185923,-1.38969,-0.150412,0.00203295,-1.06122,0,0,0,0,0,0,0,0,0,0
