9.01098,9.33119,22.7778,5.12441,-1.53209,11.2119,0.579727,-25.042,42.1937,-13.6212,17.7206,48.5949
10.3341,9.67546,24.0727,6.29186,-2.30509,12.7994,2.9124,-25.7621,39.3647,-11.1507,19.0097,44.8671
11.4356,10.3033,26.3804,7.41009,-3.36718,15.2229,4.66061,-25.8435,37.8111,-9.06511,19.9243,42.2882
12.4373,10.9014,28.783,8.40518,-4.56657,17.8418,6.18754,-25.4466,36.4985,-6.93701,20.5349,39.7838
13.3954,11.5007,31.102,9.38369,-5.65313,20.3892,7.52092,-24.7767,35.3454,-4.74272,20.9021,37.4004
14.2657,12.0701,33.3785,10.3146,-6.70549,22.9487,8.64332,-23.9516,34.2977,-2.56989,20.9679,35.1755
15.0372,12.5758,35.5888,11.1785,-7.7465,25.4933,9.53444,-23.0506,33.3041,-0.483168,20.7209,33.1359
15.6959,12.991,37.7105,11.9722,-8.76783,27.9571,10.2063,-22.1316,32.3776,1.45339,20.1653,31.3129
16.2314,13.3662,39.7879,12.6713,-9.79442,30.4164,10.7135,-21.2733,31.5515,3.22011,19.4159,29.7386
17.1178,13.6521,41.4044,13.7309,-10.7738,32.5823,11.2174,-20.0672,30.3546,5.26589,18.2433,27.7051
16.9274,14.0826,43.5659,13.7323,-11.5673,35.0929,11.3701,-19.7366,30.1303,6.05605,17.7385,27.359
17.0817,14.4173,45.2315,14.0478,-12.3029,37.278,11.5251,-19.0357,29.4432,7.10658,16.9184,26.4864
20.8578,-1.59268,75.691,21.0227,-3.92346,75.0754,22.3184,-7.71426,38.4365,20.9166,-0.469867,40.485
18.0494,-1.2266,86.6133,18.0912,-3.93413,86.0038,19.7141,-5.13804,48.7267,19.2622,-1.25071,49.6037
14.4128,-0.538576,89.5808,14.357,-3.96305,89.0135,16.2824,-3.46448,52.8929,16.2757,-1.63213,53.2135
11.4768,0.190262,94.0313,11.3216,-4.0346,93.3751,13.9492,-2.36073,57.4566,13.9252,-1.86392,57.4943
9.36833,0.979257,101.201,9.06545,-4.14846,100.191,12.4187,-1.44551,63.656,12.2894,-1.97839,63.1669
7.75124,1.57816,104.697,7.35032,-4.31374,103.546,11.2457,-0.789328,65.9786,11.0157,-2.12169,65.2965
5.93482,2.25123,105.15,5.47218,-4.60703,103.974,9.81848,0.0773981,65.8924,9.4995,-2.56329,65.1928
5.14836,2.46488,110.058,4.66245,-4.61448,108.794,9.39209,0.124865,68.9831,9.04277,-2.39042,68.1954
4.05899,2.71924,107.822,3.56704,-4.60604,106.591,8.56788,0.412745,66.3602,8.18806,-2.40316,65.6304
2.91816,3.23268,110.337,2.41755,-4.8922,109.02,7.68142,1.10147,67.8173,7.26588,-2.86184,67.0369
2.31689,3.5017,115.266,1.82449,-4.99024,113.8,7.30858,1.31993,70.8486,6.88838,-2.91835,69.9438
1.48976,3.68996,112.093,1.02464,-4.94934,110.619,6.6576,1.54484,67.7028,6.24306,-2.93711,66.8231
0.987257,3.8426,112.394,0.542219,-4.96733,110.837,6.30009,1.67203,67.1115,5.88822,-2.94726,66.1844
1.16997,3.7,115.223,0.758167,-4.74248,113.491,6.65191,1.10199,67.7821,6.26797,-2.32403,66.7085
0.896245,3.83146,113.423,0.508322,-4.78186,111.627,6.51297,1.11945,65.3869,6.13176,-2.27289,64.3052
0.921013,3.65726,110.072,0.564197,-4.52424,108.223,6.54102,0.822686,61.5216,6.16077,-1.92801,60.4774
7.92012,0.526768,82.1331,7.73354,-1.69737,80.1929,12.9848,-4.20342,33.8936,12.7322,2.71241,32.7253
-6.07805,6.44663,107.383,-6.5374,-6.80125,106.07,-2.27131,6.94351,69.7152,-2.81871,-7.45039,69.5819
1.90517,5.0601,12.6852,-0.909873,0.484233,3.15937,-7.74892,15.833,70.9562,-10.0523,-15.7418,64.6514
-2.17828,10.0585,33.1087,-4.08505,2.274,10.2114,-8.25711,14.082,70.019,-11.6273,-14.4464,65.7693
-1.25788,7.95025,25.5053,-4.16984,0.898438,15.02,-9.33513,11.9703,70.1393,-12.904,-12.5928,65.2681
-1.01718,8.22251,23.243,-1.66128,0.444137,9.03707,-10.3861,10.1066,69.4003,-14.6053,-10.1653,65.5886
-0.923462,8.07164,23.016,-0.932967,-0.0228103,10.5468,-11.0576,8.03514,68.8418,-15.9473,-8.4761,65.8537
-1.02886,8.16447,22.5762,-0.569828,-0.0865098,9.76154,-12.0308,5.56497,68.0287,-17.7065,-5.97323,65.9622
-0.500659,7.63268,22.0923,-0.319685,-0.418885,11.8509,-12.0074,3.4919,67.5108,-18.2694,-4.88128,66.2235
-0.245428,7.54486,21.5543,0.263625,-0.600058,11.3195,-12.2732,1.21094,66.7576,-19.1908,-2.98889,66.367
-0.212211,7.53699,21.239,0.988284,-0.862646,10.7228,-12.4643,-0.930807,65.7902,-20.0756,-1.02066,66.4827
0.27892,7.39996,20.8507,1.36748,-1.46835,12.5016,-12.4073,-3.23304,64.883,-20.6444,0.641932,66.417
0.579126,7.41059,20.8625,1.47524,-1.73677,13.1045,-12.1764,-5.59766,63.8728,-20.9947,2.29934,66.1741
0.780779,7.70191,21.7363,1.79023,-2.0991,13.2785,-11.7946,-7.75554,62.6942,-21.2029,4.00454,65.8976
0.825676,8.02536,22.8567,1.9193,-2.42992,13.3639,-11.5477,-9.4141,61.5987,-21.4308,5.39655,65.566
1.1741,8.48625,24.8413,2.02167,-2.81391,13.9993,-10.5183,-11.9557,59.9912,-21.0719,7.13059,64.9285
1.55399,8.86864,26.4958,1.9533,-3.03128,14.7706,-9.59492,-14.1171,58.4718,-20.6823,8.65363,64.1816
2.03141,9.28673,28.1708,1.83616,-3.1804,16.0758,-8.50747,-15.9462,56.9233,-20.1106,10.2096,63.3048
2.52958,9.64961,30.0057,1.71904,-3.43053,18.0302,-7.27193,-17.5172,55.3962,-19.3554,11.7007,62.2513
3.01984,9.93746,31.9425,1.69876,-3.80875,20.2901,-5.92911,-19.0026,53.8992,-18.4234,12.9481,60.9702
3.49625,10.2713,33.9971,1.79763,-4.30357,22.7636,-4.46689,-20.3301,52.3512,-17.3209,14.0684,59.5021
4.00761,10.6768,36.0638,2.03689,-4.83681,25.2123,-2.73418,-22.0713,50.2455,-16.0673,15.1344,57.8517
4.59983,11.2663,38.2091,2.36756,-5.57694,27.8352,-0.299534,-25.1545,46.5973,-14.6963,16.134,56.1747
5.00639,11.8215,40.5479,2.46307,-6.34734,30.7171,2.17392,-27.7518,43.0389,-13.2635,17.0533,54.3161
5.30258,12.3613,42.9905,2.51426,-7.20147,33.6645,4.16379,-28.6751,40.651,-11.7188,17.7094,52.3318
5.6319,12.9147,45.2649,2.82342,-7.9082,36.2101,5.72694,-28.5088,39.1085,-10.0053,18.2634,50.1902
5.93224,13.412,47.4278,3.23866,-8.60413,38.6111,6.9744,-27.9654,38.0543,-8.12751,18.7901,47.826
6.2006,13.8187,49.4582,3.69787,-9.34232,40.9124,7.95464,-27.2962,37.231,-6.07411,19.3629,45.2096
6.4376,14.1165,51.3168,4.18116,-10.1138,43.0604,8.69278,-26.5487,36.4985,-3.93008,19.8478,42.5127
6.63997,14.3724,53.0494,4.61027,-10.93,45.1952,9.26693,-25.8154,35.9196,-1.79554,20.1002,40.0227
7.0536,14.6339,54.8325,5.1891,-11.8074,47.6218,9.79728,-24.8899,35.3733,0.431049,19.709,37.9045
6.99553,14.8662,55.8424,5.26783,-12.2896,49.0914,9.81297,-24.1203,35.4618,1.11185,18.6105,37.415
7.04235,15.0515,56.9777,5.48391,-12.8725,50.7821,8.92948,-22.0355,36.4796,1.57108,16.6231,37.5076
9.90941,-1.68939,85.9175,12.9817,-3.38412,86.6352,12.2441,-1.56212,53.4274,12.7211,-4.30175,54.1687
8.26553,-1.56184,94.2028,11.5798,-3.03498,94.6728,10.3187,0.77344,62.1109,11.4168,-4.5926,62.3011
6.34529,-1.2487,94.2921,9.59602,-2.86351,94.6037,9.18471,0.798608,62.8712,9.70301,-4.1483,63.6907
4.88625,-1.00188,96.1257,8.15345,-2.69739,96.208,7.95137,1.09648,65.5628,8.44008,-3.82523,66.0841
3.49346,-0.666658,101.365,6.94749,-2.52106,100.897,6.94222,1.59429,70.4984,7.50275,-3.53378,70.3604
2.45393,-0.358321,103.527,5.89374,-2.49384,102.806,6.1994,1.90021,71.9936,6.7274,-3.33042,71.552
1.33918,0.132825,102.868,4.61692,-2.68972,102.056,5.24117,2.41054,71.2395,5.6798,-3.46989,70.7019
0.850375,0.136213,107.001,4.16994,-2.53237,106.031,5.0207,2.28308,74.0261,5.47264,-3.08335,73.3097
0.484743,0.363292,104.225,3.53522,-2.53499,103.245,4.5759,2.29528,71.2871,4.93909,-2.91003,70.5724
-0.415918,0.819347,106.415,2.56241,-2.77834,105.324,3.75491,2.91581,72.8813,4.09033,-3.29198,72.0654
-0.897424,1.00059,111.128,2.09132,-2.80338,109.862,3.35987,3.13485,76.2495,3.71153,-3.31659,75.2559
-1.10177,1.27013,107.91,1.61124,-2.85733,106.625,2.94174,3.25403,73.5515,3.23204,-3.33095,72.5569
-1.31481,1.48204,108.349,1.25932,-2.9184,106.961,2.6171,3.43073,73.6582,2.88728,-3.40689,72.5748
-0.993455,1.3642,111.477,1.53527,-2.72301,109.891,2.90888,2.99742,75.3303,3.19682,-2.9269,74.056
-1.09414,1.67465,110.436,1.25576,-2.91665,108.777,2.6614,3.23608,74.3963,2.91382,-3.13292,73.0872
-0.857674,1.73988,108.121,1.2906,-2.85559,106.407,2.65313,3.17511,72.2461,2.85116,-3.07491,70.9588
-1.2934,2.36549,102.556,0.56486,-3.28357,100.95,2.91014,3.08662,66.3597,2.94884,-3.12443,65.4559
-0.706503,2.43041,89.6433,0.903467,-2.90136,87.8587,2.28704,3.54821,57.9153,2.41979,-3.18276,56.7582
2.23087,3.85871,11.2061,-0.123862,-0.0211312,3.983,-7.07337,15.0775,70.1865,-9.27463,-15.7896,64.7224
-2.0578,7.65626,31.3723,-2.39593,-1.59384,18.9986,-7.51232,13.4847,69.2605,-10.6885,-14.5704,65.7455
-1.74182,5.82967,24.4582,-2.26324,-2.18895,19.5497,-8.71263,11.5428,69.4716,-12.0563,-12.5901,65.2794
-1.77259,6.41374,22.299,-0.600553,-0.681073,9.31962,-9.89082,9.86058,68.8271,-13.9161,-10.0549,65.7084
-2.01709,6.1809,21.9081,-0.348467,-1.1959,11.2397,-10.6426,7.92386,68.4187,-15.3174,-8.37817,65.96
-2.4679,6.2792,21.4267,-0.696531,-0.815837,9.90041,-11.6906,5.60301,67.7623,-17.1448,-5.8944,66.0929
-2.13795,5.96396,21.2969,-0.997006,-0.864934,11.446,-11.7097,3.64701,67.4027,-17.7536,-4.83661,66.3577
-1.97158,6.13561,21.287,-1.0323,-0.559141,10.275,-11.9843,1.47803,66.7871,-18.7056,-2.97927,66.5096
-1.81118,6.42389,21.6709,-0.799739,-0.434881,9.35809,-12.1573,-0.59182,65.9448,-19.5971,-1.05209,66.6005
-1.43571,6.36062,21.7822,-1.01333,-0.679853,11.3086,-12.0433,-2.83385,65.1537,-20.1345,0.546796,66.4772
-1.051,6.51327,22.1371,-1.43352,-0.546762,12.2656,-11.7711,-5.17429,64.2618,-20.4745,2.14365,66.1305
-0.698045,6.916,23.1466,-1.3639,-0.466537,12.5134,-11.3696,-7.32377,63.1853,-20.6942,3.83086,65.7082
-0.492505,7.30681,24.2077,-1.25216,-0.461581,12.8392,-11.1203,-8.98023,62.1798,-20.9363,5.24396,65.1865
0.0328254,7.83693,26.1127,-0.941508,-0.671394,13.8567,-10.0985,-11.5161,60.6263,-20.5895,7.04072,64.3335
0.548878,8.31681,27.7142,-0.598932,-0.87072,14.9401,-9.17753,-13.6584,59.1222,-20.1967,8.67029,63.3631
1.1545,8.87181,29.3811,-0.16508,-1.1322,16.3263,-8.08539,-15.4621,57.5463,-19.6075,10.3623,62.2765
1.79435,9.39447,31.2088,0.307881,-1.57284,18.1365,-6.83492,-17.0044,55.9626,-18.819,11.991,61.0391
2.44959,9.84196,33.1121,0.83751,-2.14856,20.1065,-5.47453,-18.4466,54.4081,-17.8395,13.3556,59.6037
3.10572,10.3026,35.0951,1.40166,-2.84589,22.2812,-4.03574,-19.6157,52.9107,-16.6789,14.5581,58.0081
3.77543,10.757,37.0788,2.00611,-3.62048,24.5227,-2.55208,-20.5262,51.4905,-15.3494,15.6515,56.225
4.37989,11.2683,39.2485,2.55219,-4.50971,27.0286,-0.895487,-21.5404,49.6956,-13.8989,16.5515,54.4173
4.9539,11.8422,41.4813,2.88356,-5.44309,29.7788,1.66684,-24.8294,45.4701,-12.4388,17.4748,52.6082
5.44314,12.4485,43.8141,3.08273,-6.43886,32.6857,4.36328,-27.986,40.9306,-10.9354,18.1845,50.8369
5.86637,12.9997,46.0299,3.46841,-7.28462,35.2322,6.1246,-28.0994,38.6986,-9.28656,18.5956,48.9211
6.2087,13.4573,48.1462,3.91523,-8.0938,37.6464,7.48423,-27.4283,37.4192,-7.55918,18.7251,46.9452
6.50837,13.8332,50.1218,4.36492,-8.90232,39.9804,8.53195,-26.7433,36.6605,-5.80789,18.6616,44.9845
6.77156,14.1179,51.9255,4.81409,-9.70697,42.1686,9.318,-26.0355,36.0918,-4.09343,18.4052,43.0955
6.98254,14.3638,53.6178,5.20639,-10.5473,44.3373,9.91625,-25.3265,35.7005,-2.39213,18.0531,41.3035
7.36355,14.5963,55.3955,5.75398,-11.4666,46.7935,10.3989,-24.3494,35.4057,-0.384807,17.5256,39.4095
7.26478,14.8121,56.4113,5.83412,-12.0293,48.2887,10.0521,-23.1299,36.0477,0.643475,17.1251,38.2465
7.26105,14.9757,57.5441,6.0633,-12.6929,49.9818,7.99326,-19.5255,38.3104,1.82872,16.3917,37.0842
10.0891,-2.21292,86.1734,13.2579,-3.79888,86.0556,11.925,0.0685258,53.922,13.4057,-3.43449,52.8828
8.26555,-2.22481,94.4404,11.7474,-3.59058,94.1548,10.9432,0.884548,61.351,11.9411,-3.99314,61.2032
6.1964,-1.90733,94.521,9.71829,-3.40637,94.0952,9.40133,0.968594,62.6946,10.1027,-3.6898,62.7235
4.60346,-1.66874,96.3462,8.21326,-3.24276,95.7259,8.03038,1.26371,65.4685,8.7322,-3.49026,65.2232
3.07759,-1.37822,101.576,6.92648,-3.10516,100.457,6.90902,1.76129,70.4624,7.68306,-3.32003,69.6086
1.94563,-1.06823,103.732,5.81032,-3.0803,102.409,6.08255,2.07246,72.0097,6.82827,-3.20265,70.898
0.773377,-0.542478,103.067,4.48937,-3.2518,101.703,5.06656,2.58371,71.2963,5.72688,-3.40232,70.1313
0.214966,-0.559499,107.188,3.973,-3.12425,105.734,4.786,2.45406,74.1223,5.44808,-3.09673,72.8265
-0.167115,-0.277967,104.409,3.30562,-3.08925,102.998,4.31314,2.46341,71.4127,4.88144,-2.96048,70.162
-1.11235,0.178914,106.59,2.27825,-3.34455,105.128,3.45018,3.07356,73.037,3.98094,-3.40016,71.7258
-1.6465,0.339478,111.294,1.74162,-3.4014,109.722,3.00885,3.281,76.435,3.54209,-3.49018,74.9898
-1.84843,0.657845,108.076,1.23413,-3.4242,106.535,2.57582,3.39201,73.7596,3.03758,-3.52707,72.3506
-2.07863,0.88205,108.51,0.840009,-3.48622,106.924,2.22519,3.55772,73.8909,2.65527,-3.63837,72.429
-1.78574,0.752971,111.63,1.06357,-3.31152,109.91,2.48544,3.11266,75.5899,2.92064,-3.1998,73.9735
-1.89011,1.08162,110.588,0.751758,-3.5006,108.849,2.22302,3.33794,74.6726,2.61347,-3.42306,73.0468
-1.65316,1.16936,108.286,0.757187,-3.43268,106.54,2.16586,3.30407,72.6346,2.49682,-3.40325,71.0392
-1.98956,1.73539,102.441,0.0891045,-3.76651,100.872,1.45761,4.09905,68.8398,1.67572,-4.20691,67.5253
-0.941055,1.67239,88.6198,0.714011,-3.31114,87.2196,2.05436,3.35007,57.7223,2.1883,-3.40818,56.6519
2.33672,3.86889,11.2015,-0.168723,-0.0141472,3.8377,-7.02976,15.0155,70.0845,-9.24992,-15.8018,64.7205
-1.98505,7.68956,31.3951,-2.45114,-1.41181,18.3872,-7.46197,13.4297,69.1721,-10.6639,-14.5885,65.7493
-1.73178,5.83592,24.5667,-2.36458,-2.12243,19.5848,-8.68265,11.5131,69.4086,-12.0435,-12.6045,65.2648
-1.76171,6.42097,22.392,-0.639563,-0.634103,9.24697,-9.86749,9.83545,68.7694,-13.9066,-10.0623,65.6975
-2.00051,6.18261,21.9848,-0.363683,-1.16072,11.1634,-10.6213,7.89566,68.3688,-15.3047,-8.38972,65.9506
-2.44599,6.27499,21.4922,-0.698833,-0.818568,9.90406,-11.6707,5.57227,67.7177,-17.1286,-5.91068,66.0849
-2.11864,5.94945,21.3421,-0.990563,-0.898583,11.5155,-11.6915,3.6137,67.3629,-17.7343,-4.8574,66.3503
-1.95686,6.10752,21.3067,-1.01339,-0.626857,10.4072,-11.9675,1.44178,66.751,-18.6829,-3.00356,66.5022
-1.80397,6.3808,21.6697,-0.78063,-0.51816,9.52836,-12.1428,-0.630443,65.9113,-19.5731,-1.07974,66.5933
-1.43982,6.30728,21.788,-1.01041,-0.745855,11.468,-12.0305,-2.87341,65.121,-20.112,0.516251,66.4707
-1.05981,6.45346,22.1372,-1.43308,-0.587363,12.3822,-11.7593,-5.21864,64.2284,-20.4525,2.11127,66.1225
-0.701103,6.85104,23.1229,-1.3713,-0.500264,12.6379,-11.3578,-7.37694,63.1497,-20.6716,3.79474,65.6964
-0.484938,7.24057,24.1593,-1.27037,-0.488619,12.9728,-11.1076,-9.04423,62.1396,-20.9134,5.20343,65.171
0.0507585,7.77399,26.0472,-0.964608,-0.684932,13.9666,-10.0844,-11.5915,60.5786,-20.5673,6.99718,64.3155
0.573671,8.25886,27.6428,-0.617211,-0.873172,15.0096,-9.16075,-13.7444,59.064,-20.1748,8.62571,63.3438
1.18378,8.81927,29.3088,-0.174393,-1.13072,16.3587,-8.06569,-15.5578,57.4764,-19.5855,10.3176,62.2561
1.82726,9.34686,31.1362,0.307111,-1.57202,18.1423,-6.81276,-17.1099,55.8815,-18.7964,11.9453,61.0172
2.48534,9.79801,33.0396,0.842362,-2.15011,20.0985,-5.45047,-18.5628,54.3162,-17.8154,13.3072,59.5798
3.14331,10.2613,35.0239,1.40983,-2.8496,22.2669,-4.00945,-19.75,52.8018,-16.6523,14.5053,57.9826
3.81254,10.7159,37.0113,2.01695,-3.62632,24.5047,-2.53508,-20.6552,51.3878,-15.3187,15.5917,56.1965
4.40057,11.208,39.1907,2.56881,-4.5244,27.0005,-1.0759,-21.122,50.1207,-13.8535,16.4641,54.3551
4.927,11.7186,41.4325,2.91472,-5.4823,29.7214,0.804079,-22.5949,47.6347,-12.3546,17.3034,52.4447
5.45109,12.3756,43.7614,3.10548,-6.4595,32.6515,4.07455,-27.3712,41.6983,-10.8802,18.0705,50.7651
5.89672,12.9716,45.983,3.47923,-7.29598,35.2215,6.0439,-28.0997,38.8549,-9.25375,18.5384,48.9074
6.23034,13.4269,48.1125,3.92726,-8.10872,37.6303,7.51405,-27.3372,37.3299,-7.52509,18.6524,46.9224
6.52742,13.7955,50.0903,4.38086,-8.91931,39.9595,8.59551,-26.6545,36.577,-5.77423,18.5726,44.9609
6.79425,14.074,51.8897,4.83308,-9.72463,42.1465,9.38129,-25.9942,36.0975,-4.06817,18.2922,43.0904
7.01076,14.3149,53.5768,5.22771,-10.5646,44.3151,9.95487,-25.3114,35.8163,-2.38769,17.896,41.3414
7.39619,14.5441,55.352,5.77853,-11.484,46.7704,10.3459,-24.2467,35.6927,-0.39961,17.3375,39.4804
7.29356,14.7531,56.372,5.86764,-12.0536,48.2606,9.50694,-22.4021,36.9052,0.65635,16.989,38.2638
7.27786,14.9156,57.519,6.10486,-12.7279,49.9493,7.08473,-18.2405,39.3748,1.88161,16.3189,37.0321
10.1199,-2.28315,86.1418,13.3145,-3.84685,86.0343,11.9307,0.318667,53.6353,13.4546,-3.53913,52.8361
8.3057,-2.29718,94.4017,11.804,-3.64199,94.1434,10.9938,0.946476,61.1366,11.9871,-4.10199,61.1753
6.23758,-1.97806,94.4817,9.77485,-3.45814,94.087,9.3621,1.07541,62.6443,10.1464,-3.79378,62.7051
4.64366,-1.73793,96.3094,8.27061,-3.29524,95.7195,7.98458,1.38464,65.4279,8.77678,-3.59356,65.2089
3.11752,-1.44697,101.542,6.98662,-3.15946,100.451,6.8578,1.89977,70.428,7.73013,-3.42479,69.5975
1.98455,-1.1345,103.701,5.8715,-3.13427,102.405,6.02912,2.21685,71.9813,6.87564,-3.30459,70.8894
0.810613,-0.604511,103.039,4.54989,-3.30369,101.7,5.0138,2.7259,71.2722,5.77309,-3.49893,70.1248
0.252244,-0.619809,107.162,4.03567,-3.1763,105.732,4.73058,2.60314,74.1049,5.49567,-3.19225,72.8218
-0.13161,-0.333169,104.386,3.36611,-3.13791,102.997,4.26094,2.60305,71.3993,4.92646,-3.04858,70.159
-1.07696,0.12664,106.57,2.33947,-3.392,105.128,3.39796,3.21382,73.0274,4.0262,-3.48592,71.7243
-1.61028,0.288967,111.275,1.8049,-3.44863,109.723,2.95538,3.42525,76.4307,3.58866,-3.57536,74.9898
-1.81354,0.612159,108.06,1.29475,-3.46784,106.537,2.52662,3.52541,73.7584,3.08136,-3.60549,72.3522
-2.04391,0.839488,108.496,0.900064,-3.52793,106.927,2.17805,3.68671,73.8938,2.6981,-3.71319,72.4319
-1.75039,0.71225,111.618,1.12448,-3.35253,109.913,2.43901,3.2405,75.5988,2.96356,-3.27263,73.9779
-1.85516,1.04415,110.578,0.811179,-3.53932,108.853,2.17983,3.45887,74.6855,2.65454,-3.49164,73.0527
-1.61894,1.13509,108.279,0.814573,-3.46898,106.545,2.12617,3.41687,72.6524,2.53509,-3.46726,71.0476
-1.9558,1.70532,102.434,0.144043,-3.79779,100.874,1.41489,4.20888,68.8776,1.70454,-4.27009,67.5467
-0.895282,1.63292,88.5626,0.773359,-3.33018,87.1793,2.04482,3.41112,57.683,2.23144,-3.43784,56.6029
2.34549,3.85823,11.1721,-0.154374,-0.0247663,3.85401,-7.01897,14.9856,70.0594,-9.2408,-15.8185,64.7273
-1.96679,7.67924,31.3559,-2.43388,-1.45755,18.4703,-7.44905,13.4022,69.1456,-10.653,-14.6052,65.7546
-1.72762,5.83074,24.5677,-2.35137,-2.13254,19.5816,-8.66968,11.4868,69.3802,-12.034,-12.6187,65.2701
-1.75648,6.41298,22.3821,-0.630011,-0.645907,9.2582,-9.85459,9.80843,68.74,-13.897,-10.076,65.7008
-1.99495,6.17346,21.9711,-0.355619,-1.17532,11.1822,-10.6084,7.8678,68.3381,-15.2952,-8.40326,65.9522
-2.4408,6.26561,21.4776,-0.693122,-0.828567,9.91477,-11.6577,5.54326,67.6855,-17.1192,-5.92423,66.085
-2.11347,5.93995,21.3279,-0.985888,-0.906164,11.5205,-11.6783,3.58333,67.329,-17.7249,-4.87116,66.3492
-1.95169,6.09807,21.2931,-1.01109,-0.628769,10.4024,-11.9541,1.40975,66.7152,-18.6735,-3.0178,66.5
-1.79861,6.37077,21.6556,-0.779679,-0.517821,9.52063,-12.1289,-0.664511,65.8736,-19.5631,-1.09483,66.5899
-1.43441,6.29612,21.7723,-1.00791,-0.748771,11.4647,-12.0161,-2.90984,65.0812,-20.101,0.500257,66.4661
-1.05412,6.44124,22.1198,-1.43044,-0.592839,12.3837,-11.7444,-5.25786,64.1862,-20.4405,2.09402,66.1169
-0.694754,6.83794,23.1036,-1.36874,-0.506259,12.6399,-11.3423,-7.41948,63.1048,-20.6586,3.7759,65.6902
-0.47782,7.22663,24.1379,-1.26764,-0.4951,12.9745,-11.0916,-9.09055,62.0919,-20.8992,5.18273,65.1641
0.0587935,7.75896,26.0237,-0.961357,-0.692891,13.9692,-10.0677,-11.6422,60.5275,-20.5518,6.97443,64.3083
0.582494,8.24276,27.6177,-0.613448,-0.88234,15.0125,-9.14323,-13.8001,59.009,-20.158,8.60064,63.3364
1.19344,8.80206,29.2823,-0.170014,-1.14076,16.3611,-8.04726,-15.6192,57.417,-19.5672,10.2899,62.2487
1.83787,9.32845,31.1086,0.31222,-1.58274,18.144,-6.79326,-17.1777,55.8172,-18.7766,11.9146,61.0102
2.49697,9.7783,33.011,0.848272,-2.16137,20.0993,-5.42973,-18.6381,54.2464,-17.7939,13.273,59.5734
3.15601,10.2403,34.9946,1.41671,-2.8615,22.267,-3.98671,-19.8362,52.7235,-16.6289,14.4674,57.977
3.82652,10.6933,36.9815,2.02509,-3.63904,24.5041,-2.50781,-20.7636,51.2902,-15.2934,15.5493,56.1925
4.41373,11.1809,39.1615,2.57935,-4.53969,26.9974,-1.06877,-21.1828,50.0718,-13.8244,16.4145,54.348
4.92234,11.6627,41.4058,2.93302,-5.50903,29.7047,0.520349,-21.9009,48.3069,-12.3084,17.2203,52.3947
5.43498,12.2932,43.7306,3.13173,-6.49249,32.6226,3.6531,-26.3298,42.7633,-10.8205,17.9542,50.6841
5.91411,12.9397,45.9501,3.49504,-7.31451,35.2172,5.90016,-28.0785,39.1279,-9.22165,18.4934,48.9038
6.24594,13.3983,48.0871,3.94205,-8.1294,37.6263,7.47311,-27.2863,37.3478,-7.49467,18.6037,46.9197
6.54127,13.7621,50.0675,4.39904,-8.94212,39.9508,8.59056,-26.5827,36.5415,-5.74168,18.5169,44.9535
