20797125.51683032,176057.4114936045,36048.71253858147,16042.52586961606,30806.98452373678,-143218.65874319,-67285.41728958522,13400296.31409018,-591120.2654365317,1182130.193166183
176057.4114936045,154729.227816609,11415.4611737185,4460.485972742963,15612.70155524676,-74375.34101183302,-31561.3604794224,358877.352346008,-15730.47565225175,119410.1893485247
36048.71253858147,11415.46117371851,32231.61463416216,7353.61548483255,6807.580529845,-26339.12269322482,-11739.52407018523,-4696.601903411248,-12521.5419962153,148717.7574018603
16042.52586961605,4460.485972742963,7353.615484832553,20214.46006228227,316.0050601345926,-10080.34789029775,-7165.474009543273,9237.498083916942,-6658.59214517858,80599.83460912731
30806.98452373677,15612.70155524676,6807.580529845,316.005060134593,1438953.172183832,-108986.7750081171,-161112.8377711835,-16366.40576565079,1208748.053091974,45213.14232934825
-143218.65874319,-74375.34101183305,-26339.12269322482,-10080.34789029775,-108986.7750081171,556163.5689031944,75483.22107359889,-216798.0605903241,-266118.2152698282,176613.483549238
-67285.41728958522,-31561.3604794224,-11739.52407018522,-7165.474009543271,-161112.8377711835,75483.22107359889,774623.4503886766,-21557.31430677687,3829.670503364961,575141.6987724871
13400296.31409018,358877.352346008,-4696.60190341125,9237.498083916942,-16366.4057656508,-216798.0605903241,-21557.31430677687,99622763.5998951,862383.7493168265,5958438.516349143
-591120.2654365317,-15730.47565225175,-12521.5419962153,-6658.592145178579,1208748.053091974,-266118.2152698282,3829.67050336496,862383.7493168266,162297087.2197722,-2571152.282061553
1182130.193166183,119410.1893485247,148717.7574018603,80599.83460912731,45213.14232934824,176613.4835492381,575141.6987724871,5958438.516349143,-2571152.282061553,38541120.21152217
