0.19266,0.00526977,0.223985,0.0189441,0.0811976,-0.0178504,0.996358,0.158845,1.19399,-1.99385,-0.182768,1.18937,-2.06656,0.0270008,0.997066,-1.75972,0.0496031,1.02742,-1.87087,1.13373,-2.25517,-3.09027,-3.50832,0.00295343,-0.0166695,-0.00135231,0.0196166,-0.000399126,-0.00349863,-0.0515555,0.0129541,-0.0570861,-0.0522675,-0.0888386,-0.0302419,0.0757558,0.0700487,-0.271827,-0.0363751,-0.0338398,-0.201184,-0.0162515,0.200798,-0.72891,-0.0246314,0.146283,-0.452443,0,0,0,0,0,0,0,0,0,0
0.19266,0.00526977,0.223985,0.0189441,0.0811976,-0.0178504,0.996358,0.158845,1.19399,-1.99385,-0.182768,1.18937,-2.06656,0.0270008,0.997066,-1.75972,0.0496031,1.02742,-1.87087,1.13546,-2.25628,-3.09659,-3.51009,0.00282569,-0.0170269,-0.00210995,0.0201581,-0.000341478,-0.00248701,-0.0515555,0.0129541,-0.0570861,-0.0522675,-0.0888386,-0.0302419,0.0757558,0.0700487,-0.271827,-0.0363751,-0.0338398,-0.201184,-0.0162515,0.200798,-0.72891,-0.0246314,0.146283,-0.452443,0,0,0,0,0,0,0,0,0,0
0.191987,0.00545562,0.223408,0.0184585,0.080067,-0.0179721,0.996457,0.159653,1.19489,-1.99575,-0.182663,1.18943,-2.06799,0.0270571,0.995797,-1.7589,0.0483715,1.02495,-1.86739,1.13546,-2.25628,-3.09659,-3.51009,0.00282569,-0.0170269,-0.00210995,0.0201581,-0.000341478,-0.00248701,-0.0577441,0.0139703,-0.0684097,-0.0911267,-0.229095,-0.0275057,0.0807917,0.0900353,-0.189675,0.0104304,0.00650016,-0.143363,0.00562728,-0.126816,0.0817231,-0.123159,-0.247553,0.348308,0,0,0,0,0,0,0,0,0,0
0.191202,0.00566348,0.22287,0.0179138,0.0790539,-0.0181268,0.996545,0.160609,1.19559,-1.9983,-0.182431,1.18855,-2.06931,0.0272564,0.996546,-1.76193,0.0483476,1.02601,-1.87127,1.13546,-2.25628,-3.09659,-3.51009,0.00282569,-0.0170269,-0.00210995,0.0201581,-0.000341478,-0.00248701,-0.0695586,0.0159103,-0.0663496,-0.102751,-0.205832,-0.0354898,0.0956116,0.0693959,-0.254662,0.0231834,-0.0886891,-0.131967,0.0199279,0.0748903,-0.302452,-0.00239716,0.106125,-0.388373,0,0,0,0,0,0,0,0,0,0
0.190289,0.00588214,0.222339,0.0173938,0.0780708,-0.0182741,0.996629,0.161481,1.19581,-2.00114,-0.182293,1.18713,-2.07082,0.0276029,0.999857,-1.76955,0.0483381,1.02797,-1.8774,1.13546,-2.25628,-3.09659,-3.51009,0.00282569,-0.0170269,-0.00210995,0.0201581,-0.000341478,-0.00248701,-0.0824607,0.0165591,-0.0674395,-0.0980547,-0.199677,-0.0337508,0.0872099,0.022784,-0.283922,0.0138746,-0.141697,-0.15147,0.0346549,0.331094,-0.762646,-0.000942973,0.196236,-0.612877,0,0,0,0,0,0,0,0,0,0
0.189237,0.00613016,0.221751,0.0166501,0.0768308,-0.0184566,0.996734,0.162744,1.19608,-2.00411,-0.181722,1.18541,-2.07222,0.0283477,1.00486,-1.7798,0.048511,1.0303,-1.88433,1.13546,-2.25628,-3.09659,-3.51009,0.00282569,-0.0170269,-0.00210995,0.0201581,-0.000341478,-0.00248701,-0.09562,0.0188129,-0.0751648,-0.141214,-0.252184,-0.0433008,0.126254,0.0267918,-0.29744,0.0570783,-0.17214,-0.139995,0.0744778,0.500179,-1.02494,0.0172895,0.23227,-0.693075,0,0,0,0,0,0,0,0,0,0
0.18803,0.00639968,0.221129,0.0159644,0.0755054,-0.0186651,0.996843,0.163853,1.19602,-2.00735,-0.181325,1.18324,-2.07385,0.0288607,1.00873,-1.78888,0.0484757,1.03235,-1.89168,1.13546,-2.25628,-3.09659,-3.51009,0.00282569,-0.0170269,-0.00210995,0.0201581,-0.000341478,-0.00248701,-0.110645,0.0203095,-0.080597,-0.128966,-0.269093,-0.0472835,0.11087,-0.00581909,-0.324327,0.0396816,-0.217083,-0.162656,0.0513054,0.387289,-0.908355,-0.00352857,0.205181,-0.734917,0,0,0,0,0,0,0,0,0,0
0.186649,0.00669484,0.220452,0.015265,0.0740563,-0.0188972,0.996958,0.16495,1.19569,-2.01097,-0.18097,1.18061,-2.07572,0.0293137,1.01313,-1.7996,0.0483423,1.03432,-1.8998,1.13546,-2.25628,-3.09659,-3.51009,0.00282569,-0.0170269,-0.00210995,0.0201581,-0.000341478,-0.00248701,-0.127426,0.0220638,-0.0885072,-0.130898,-0.294005,-0.0517761,0.109723,-0.0329245,-0.361233,0.0354909,-0.262882,-0.18719,0.0453001,0.43952,-1.07151,-0.0133489,0.197345,-0.811891,0,0,0,0,0,0,0,0,0,0
0.185087,0.00700726,0.219732,0.0146287,0.0725499,-0.0191378,0.997074,0.165904,1.19491,-2.01495,-0.180809,1.17745,-2.07791,0.0295403,1.01687,-1.81032,0.0480654,1.03594,-1.9084,1.13546,-2.25628,-3.09659,-3.51009,0.00282569,-0.0170269,-0.00210995,0.0201581,-0.000341478,-0.00248701,-0.144917,0.022999,-0.0948704,-0.117967,-0.305219,-0.0523554,0.0954211,-0.0783678,-0.398482,0.0161412,-0.3163,-0.219084,0.0226544,0.374714,-1.07235,-0.0276856,0.162199,-0.860136,0,0,0,0,0,0,0,0,0,0
0.18334,0.00733804,0.218956,0.013953,0.0709124,-0.0193857,0.997197,0.166919,1.19377,-2.01928,-0.180615,1.17378,-2.08031,0.0298006,1.02099,-1.82248,0.047811,1.03748,-1.91776,1.13546,-2.25628,-3.09659,-3.51009,0.00282569,-0.0170269,-0.00210995,0.0201581,-0.000341478,-0.00248701,-0.162851,0.0239715,-0.102768,-0.125235,-0.331626,-0.0539789,0.101509,-0.113892,-0.433095,0.0193314,-0.366804,-0.23973,0.0260318,0.411616,-1.2153,-0.025441,0.153316,-0.935407,0,0,0,0,0,0,0,0,0,0
0.181402,0.00768827,0.218116,0.0132576,0.0691263,-0.0196435,0.997326,0.167951,1.19226,-2.02394,-0.180432,1.1696,-2.0829,0.0300488,1.02517,-1.83551,0.0475399,1.03892,-1.92788,1.13546,-2.25628,-3.09659,-3.51009,0.00282569,-0.0170269,-0.00210995,0.0201581,-0.000341478,-0.00248701,-0.181251,0.0250214,-0.111164,-0.128464,-0.361479,-0.0558061,0.103146,-0.150728,-0.465286,0.0183093,-0.41792,-0.259148,0.0248152,0.417775,-1.30291,-0.0271085,0.144773,-1.01206,0,0,0,0,0,0,0,0,0,0
0.179271,0.00805155,0.217223,0.0126565,0.06725,-0.0198984,0.997457,0.168775,1.19022,-2.02891,-0.180496,1.16486,-2.08577,0.0300866,1.02867,-1.84854,0.0471025,1.04009,-1.93865,1.13546,-2.25628,-3.09659,-3.51009,0.00282569,-0.0170269,-0.00210995,0.0201581,-0.000341478,-0.00248701,-0.200118,0.0254395,-0.118354,-0.10935,-0.379104,-0.0536492,0.082441,-0.204873,-0.49749,-0.00637685,-0.474165,-0.287177,0.00378043,0.350672,-1.30366,-0.0437449,0.116939,-1.07715,0,0,0,0,0,0,0,0,0,0
