0.73299,-0.0196337,0.12653,-0.0779696,0.70047,0.264957,-8.8216,-7.15844,5.55539,9.33272,-3.36861,7.33362,-0.53651,-0.32946,2.12786,-0.560509,-0.398852,4.36125
0.684964,-0.016615,0.112509,-0.0876363,0.669749,0.249404,-8.98679,-6.73921,5.63681,9.42667,-2.84416,7.35069,-0.629049,-0.248015,2.52996,-0.513722,-0.23145,4.81552
0.639371,-0.0134724,0.099467,-0.0741125,0.640006,0.233056,-9.06185,-6.26718,5.72091,9.51172,-2.30043,7.37844,-0.699969,-0.139966,2.97033,-0.428709,-0.045536,5.29481
0.596021,-0.0103765,0.0872716,-0.0494902,0.610733,0.214872,-9.08478,-5.75171,5.80458,9.54713,-1.74791,7.41539,-0.76733,-0.0207531,3.46415,-0.337638,0.153684,5.79611
0.554735,-0.00741157,0.0758226,-0.0198683,0.581137,0.19454,-9.05939,-5.19594,5.87484,9.5402,-1.19443,7.45812,-0.825807,0.126517,3.98209,-0.236434,0.373485,6.30604
0.515363,-0.00470065,0.0649716,0.00627123,0.550737,0.171954,-8.98703,-4.62029,5.94659,9.46287,-0.662342,7.51522,-0.879266,0.264317,4.55156,-0.128197,0.582197,6.84958
0.477721,-0.00229396,0.0547115,0.0268891,0.522299,0.148465,-8.88547,-4.04056,5.98257,9.32936,-0.157347,7.55317,-0.928789,0.36663,5.14362,-0.00943094,0.78277,7.40363
0.441676,-0.000286024,0.0449969,0.0377855,0.498291,0.124779,-8.73537,-3.4624,6.0153,9.13878,0.307456,7.59373,-0.971989,0.459558,5.75942,0.119821,0.975903,7.97121
0.407102,0.00136045,0.0358072,0.0403271,0.478985,0.101278,-8.55967,-2.8732,6.04882,8.91452,0.743045,7.62532,-1.0438,0.625791,6.34589,0.232306,1.19735,8.51366
0.373906,0.00271082,0.0270947,0.038823,0.463775,0.0783423,-8.34949,-2.28901,6.0758,8.66506,1.13516,7.6401,-1.12222,0.816901,6.92746,0.346375,1.42164,9.03989
0.341992,0.00378511,0.0187867,0.0328441,0.451754,0.055807,-8.10819,-1.7183,6.09189,8.37355,1.49018,7.60216,-1.19592,1.02266,7.49902,0.464995,1.64671,9.5426
0.311296,0.00457147,0.0107636,0.0219206,0.44223,0.0332941,-7.83341,-1.17451,6.10046,8.03607,1.77519,7.53208,-1.25735,1.2417,8.0455,0.591364,1.86981,10.0133
0.281721,0.00514673,0.00307959,0.0082856,0.434808,0.0113177,-7.54368,-0.653659,6.10745,7.70925,2.02068,7.44164,-1.30787,1.45845,8.58343,0.719091,2.08628,10.4597
0.253146,0.0053722,-0.00443338,-0.0203095,0.427429,-0.012276,-7.20345,-0.0764293,6.11219,7.35359,2.23721,7.35501,-1.3732,1.72279,9.19057,0.855953,2.34679,10.9369
0.225688,0.00530742,-0.0116512,-0.0674849,0.424594,-0.0354042,-6.97641,0.263605,6.1044,7.15112,2.33157,7.29549,-1.41551,1.88646,9.56059,0.938767,2.49898,11.2188
0.199542,0.00443878,-0.0195024,-0.177468,0.42877,-0.0632909,-6.67617,0.637023,6.10774,6.92329,2.41009,7.23152,-1.45489,2.08461,9.98393,1.044,2.67857,11.5343
0.175864,0.0061927,-0.0297694,-0.0542252,0.407064,-0.0574434,-4.50054,3.37828,11.3535,5.04287,3.66047,11.2439,-6.44063,3.98715,17.9021,6.47027,4.23394,18.0117
0.153942,0.00730011,-0.0406022,-0.000334077,0.36836,-0.0537942,-5.39213,3.27909,12.7874,5.8744,3.73176,12.721,-7.06819,4.0439,19.4974,6.9964,4.342,19.679
0.134005,0.00807719,-0.0518141,0.0192017,0.320797,-0.0514965,-5.62485,3.02587,12.9861,6.06604,3.53175,12.9785,-7.05662,3.84093,19.4552,6.94666,4.15727,19.6671
0.115925,0.00877983,-0.0633931,0.0131182,0.255995,-0.0491692,-5.91964,2.89122,13.4085,6.33371,3.42959,13.4906,-7.18827,3.77669,19.7658,7.04434,4.11005,20.0317
0.099374,0.00955291,-0.0745272,-0.00755641,0.193647,-0.046326,-6.40512,2.84188,14.2311,6.7916,3.42586,14.4759,-7.56984,3.80463,20.7259,7.3741,4.16688,21.1143
0.0838909,0.0105751,-0.0842578,-0.0214754,0.137596,-0.0412432,-6.53838,2.80678,14.4414,6.89073,3.41336,14.7634,-7.70506,3.81178,21.1009,7.48215,4.19459,21.5438
0.069545,0.0117363,-0.0931146,-0.0345883,0.0862657,-0.0352892,-6.39301,2.67115,14.2097,6.70627,3.27811,14.5616,-7.57603,3.69309,20.8908,7.34192,4.08292,21.3504
0.0561689,0.0129962,-0.101179,-0.0489384,0.0416094,-0.0291541,-6.70878,2.75928,14.7328,7.00381,3.39965,15.1314,-7.92105,3.84746,21.6917,7.66203,4.26191,22.1858
0.0436315,0.0144793,-0.108393,-0.0568017,-0.00126694,-0.0220355,-6.41354,2.69092,14.1289,6.67151,3.31361,14.525,-7.68314,3.782,21.0406,7.42361,4.19304,21.5266
0.0318257,0.0160474,-0.115008,-0.0677222,-0.0424902,-0.0153203,-6.46191,2.57847,14.3353,6.69325,3.21408,14.7613,-7.76929,3.72373,21.3571,7.48841,4.14755,21.866
0.0205343,0.0177788,-0.120938,-0.075756,-0.0786581,-0.00856586,-6.74956,2.60174,14.8883,6.96328,3.26813,15.3585,-8.11286,3.83587,22.1654,7.80033,4.28314,22.7116
0.00949652,0.0197784,-0.125892,-0.0738105,-0.10945,-0.000901797,-6.41748,2.47809,14.2388,6.5974,3.1191,14.7009,-7.81991,3.70796,21.3342,7.50277,4.14562,21.8698
-0.00126666,0.0218706,-0.130401,-0.0752165,-0.135711,0.00622849,-6.35681,2.40824,14.1193,6.51653,3.04823,14.5953,-7.81129,3.68343,21.2011,7.48221,4.12625,21.7483
-0.0118797,0.0240308,-0.134563,-0.0828022,-0.157635,0.0127223,-6.57166,2.52388,14.3229,6.72713,3.18513,14.8338,-8.09513,3.88795,21.5724,7.7503,4.34928,22.1516
-0.0228462,0.0264203,-0.137357,-0.0854375,-0.178503,0.0201477,-6.36937,2.39281,13.9667,6.50989,3.04026,14.4762,-7.92553,3.78248,21.047,7.5833,4.24064,21.6246
-0.0341252,0.0291602,-0.13923,-0.0730736,-0.202911,0.0293592,-6.11777,2.24171,13.4222,6.23193,2.87294,13.9178,-7.72904,3.67965,20.2644,7.3803,4.1364,20.832
-0.0459741,0.0323462,-0.139889,-0.0305557,-0.225841,0.041778,-5.49016,1.77441,12.512,5.55083,2.36109,12.9399,-7.10441,3.18514,18.7729,6.74642,3.62519,19.2822
-0.0566968,0.0344105,-0.138032,0.12914,-0.0338596,0.0688819,-4.56384,1.46555,10.5676,4.49984,1.9725,10.8938,-6.10731,2.74649,16.0071,5.71244,3.14553,16.4134
