137374.5482163764,4270.725130168895,936.6677050460898,3.067376154083401,-2456.908624599226,5406.838842754242,-4349.905170109466,97575.89017426578,-24466.02958907001,3645.254713873219
4270.725130168896,1349.073500671361,295.4790122645508,-3.048703329921037,-623.8106329201562,540.4312658173575,-1661.167387509987,4524.325118583871,129.8181245317364,278.9554571928765
936.6677050460898,295.4790122645508,65.3099834521625,-1.053191131590077,-137.6701246000748,116.5944218341506,-326.8736158357129,942.826010322452,-701.9017728037257,120.4386266864628
3.067376154083398,-3.048703329921037,-1.053191131590077,0.5793609352204833,1.581967871606783,9.825471495462773,-34.59248499694117,180.4005096440958,616.3565104399859,-52.66328121901456
-2456.908624599227,-623.8106329201562,-137.6701246000748,1.581967871606782,326.3639049581368,-494.0359375330906,626.923043737212,-6753.122975904821,2100.912853469375,-393.0697105352978
5406.838842754242,540.4312658173575,116.5944218341506,9.825471495462775,-494.0359375330906,2298.937345216446,-430.9648730194033,39028.03653976864,-2456.760653185133,817.0812436571557
-4349.905170109466,-1661.167387509987,-326.8736158357129,-34.59248499694117,626.923043737212,-430.9648730194033,5340.521671518874,-1662.908297192498,-56140.6142351008,4522.289983686591
97575.89017426578,4524.32511858387,942.826010322452,180.4005096440958,-6753.12297590482,39028.03653976863,-1662.908297192497,810940.3953615589,-30665.53502843404,21674.30284608936
-24466.02958907001,129.8181245317364,-701.9017728037256,616.3565104399859,2100.912853469375,-2456.760653185133,-56140.6142351008,-30665.53502843404,1121572.906875192,-83733.72519995509
3645.254713873219,278.9554571928765,120.4386266864627,-52.66328121901456,-393.0697105352978,817.0812436571557,4522.289983686591,21674.30284608936,-83733.72519995509,8322.386795592
