7582086.784204565,81725.3644868339,25598.15107373535,17442.58949251787,-24799.89603723803,59282.39909324073,-221573.3335002612,3740071.334848097,399762.6553168204,-2796518.26188633
81725.3644868339,91445.70219670999,1616.101635815276,6287.082835618126,-28680.20016309663,-521.6121271991059,-161358.2159725227,270281.3342555567,5365.400134577182,-180015.3171865312
25598.15107373535,1616.101635815276,27208.66544686844,4959.323678010441,-6567.9466577136,21440.35973838174,-3772.406008324693,5823.285178383852,20601.45177070338,-190296.9777761761
17442.58949251787,6287.082835618127,4959.32367801044,18985.99320356872,-1302.743001442274,9454.878384238649,-15382.31728145238,27584.17354975386,8427.568256708415,-107463.2216718896
-24799.89603723803,-28680.20016309662,-6567.9466577136,-1302.743001442274,1092678.349424511,-334277.1544803118,186104.7126054885,-120869.9844270579,735410.3430687621,58213.18246657655
59282.39909324071,-521.61212719911,21440.35973838174,9454.878384238649,-334277.1544803117,589972.4260608074,-40343.48578639174,-49488.85731702167,-489993.7825621659,-438615.2613553175
-221573.3335002612,-161358.2159725227,-3772.406008324692,-15382.31728145238,186104.7126054885,-40343.48578639174,712704.7890269312,-1138062.606476389,146551.3649081278,647564.3381500448
3740071.334848097,270281.3342555567,5823.28517838386,27584.17354975386,-120869.9844270579,-49488.85731702168,-1138062.606476389,35765826.16694962,153437.1452819985,-1369158.24641988
399762.6553168204,5365.400134577182,20601.45177070338,8427.568256708411,735410.343068762,-489993.7825621659,146551.3649081278,153437.1452819986,56941040.12983431,-98064.10072573886
-2796518.261886329,-180015.3171865312,-190296.977776176,-107463.2216718896,58213.18246657655,-438615.2613553175,647564.3381500448,-1369158.24641988,-98064.10072573887,21902642.42366705
