10.8196,-7.10879,20.7664,-8.14494,-7.21246,58.0609,1.13244,12.832,53.429,-0.514076,2.36838,16.9681
11.002,-6.87523,20.7569,-7.78084,-6.34929,58.8613,0.520727,12.5534,55.099,-0.846761,2.37611,17.1022
11.0451,-6.52409,20.8713,-7.30429,-5.18019,59.7904,-0.307903,11.9279,56.6383,-1.19236,2.1812,17.4023
10.8462,-6.00212,21.6367,-7.02271,-3.77833,61.6974,-1.46729,11.3054,58.5879,-1.62902,1.44439,18.8878
10.5296,-5.3011,22.2208,-6.47742,-2.39573,62.4639,-2.38185,10.3216,59.2652,-1.79706,0.888214,19.4317
10.1968,-4.5149,22.6097,-5.75228,-1.06363,62.4105,-3.12266,9.11457,59.0705,-1.74437,0.519686,19.2196
9.6547,-3.48235,23.6058,-5.21334,0.363143,63.2263,-4.0932,8.08962,59.5354,-1.79012,-0.238359,19.9572
8.97748,-2.28997,24.9602,-4.77467,1.78686,64.4583,-5.14326,7.18734,60.3617,-1.88986,-1.28174,21.3183
8.65606,-1.4114,25.3931,-4.0662,2.9849,64.181,-5.7921,6.0826,60.0272,-1.70821,-1.82991,21.368
8.26749,-0.531611,26.0253,-3.50337,4.08302,64.2895,-6.44511,5.13459,59.9746,-1.62206,-2.58691,21.9676
7.89894,0.279144,26.5593,-3.02299,5.05422,64.371,-6.97619,4.26739,59.7041,-1.54358,-3.28348,22.4937
7.55448,0.976801,26.9826,-2.62779,5.87582,64.3774,-7.40662,3.48132,59.2657,-1.48547,-3.92237,22.9474
7.23674,1.52583,27.2901,-2.33104,6.53103,64.2926,-7.76508,2.7937,58.7301,-1.45783,-4.46773,23.2897
6.92325,1.86462,27.5088,-2.19606,6.96845,64.1993,-8.16229,2.26255,58.3344,-1.51387,-4.94752,23.6017
6.73424,2.06734,27.5533,-2.11688,7.26354,63.9816,-8.41791,1.91818,57.9567,-1.54481,-5.20348,23.6857
6.63064,2.13256,27.5366,-2.10923,7.40694,63.8723,-8.58373,1.75659,57.7668,-1.58624,-5.33775,23.7541
6.60913,2.11325,27.4789,-2.10843,7.44846,63.8072,-8.64067,1.68967,57.6711,-1.60263,-5.37859,23.7583
6.6189,2.06675,27.4082,-2.10656,7.45381,63.7563,-8.64637,1.65237,57.5857,-1.60727,-5.38356,23.735
6.63911,2.01439,27.337,-2.10337,7.44738,63.7135,-8.63131,1.62553,57.5015,-1.60724,-5.37646,23.7043
6.66136,1.96398,27.2715,-2.09995,7.4378,63.6786,-8.60945,1.604,57.4225,-1.6061,-5.3671,23.6764
6.6824,1.91797,27.2135,-2.09714,7.42822,63.6522,-8.58692,1.58628,57.3524,-1.60545,-5.35972,23.6564
6.70132,1.8764,27.163,-2.09537,7.41951,63.634,-8.56602,1.57188,57.2924,-1.60591,-5.35551,23.6451
6.71834,1.83821,27.1184,-2.09462,7.41165,63.6226,-8.54722,1.56018,57.2415,-1.60747,-5.35435,23.6415
6.73385,1.80252,27.0781,-2.09469,7.40448,63.6163,-8.53034,1.5506,57.1982,-1.60993,-5.35566,23.6439
11.1174,-8.41242,20.3449,-9.20495,-8.92086,60.508,1.44856,14.55,55.9833,-0.985403,3.29453,17.0183
10.7009,-7.44254,21.7129,-6.91177,-6.50585,58.1887,-2.12677,11.9744,59.8201,-0.699926,2.40483,15.9499
9.37279,-5.43729,23.971,-6.42467,-5.51988,58.7278,-1.88552,10.9572,59.0118,-0.968111,2.17121,15.9961
8.49023,-3.88837,25.0232,-5.78145,-4.54427,58.43,-2.28757,10.2057,59.3952,-1.13833,1.97696,15.9318
8.3765,-3.28997,25.0839,-5.14454,-3.53792,58.0933,-2.76403,9.27375,59.3226,-1.22259,1.74653,15.8446
8.39546,-2.8509,25.2518,-4.50883,-2.49689,57.7691,-3.25541,8.22926,58.9136,-1.25354,1.43203,15.8726
8.39906,-2.31816,25.6379,-3.8605,-1.42999,57.3972,-3.77149,7.13344,58.3576,-1.24139,1.00599,16.0452
8.4052,-1.72979,26.0617,-3.19552,-0.374125,56.9072,-4.27327,6.01831,57.6937,-1.18904,0.478979,16.3263
8.45208,-1.22132,26.2791,-2.51956,0.612974,56.2371,-4.70693,4.91044,56.9178,-1.09585,-0.0962383,16.6292
8.45409,-0.68101,26.4276,-1.87478,1.51113,55.4847,-5.05551,3.84159,56.0323,-0.981315,-0.684396,16.8967
8.3764,-0.0977103,26.5689,-1.32387,2.34121,54.8641,-5.32752,2.85502,55.0413,-0.87014,-1.25251,17.1277
8.24917,0.456103,26.6687,-0.864196,3.0698,54.3047,-5.54542,1.95538,53.9987,-0.775952,-1.79619,17.3265
8.10081,0.909135,26.6974,-0.504843,3.66721,53.7658,-5.74057,1.16228,52.9818,-0.707981,-2.27289,17.4453
7.94743,1.20344,26.6607,-0.280017,4.08457,53.2502,-5.98028,0.546641,52.2013,-0.691118,-2.6572,17.4943
7.81111,1.35443,26.5746,-0.178206,4.34947,52.8176,-6.22246,0.116518,51.6269,-0.71835,-2.94591,17.5175
7.74426,1.40947,26.4713,-0.140961,4.49217,52.5335,-6.36836,-0.105763,51.2934,-0.741018,-3.08787,17.5097
