-0.00378613,0.0244327,0.190395,0.00917235,-0.186498,2.29268,-2.60988,-1.45005,0.814031,-5.0372,1.449,8.22864,3.75456,-2.6456,6.72909,3.02375,5.93795,4.85476
-0.00422614,0.0247388,0.184878,-0.0487051,-0.214766,2.14523,-2.53151,-1.52819,0.708286,-5.12957,1.42485,8.39314,3.70169,-2.59586,6.76972,2.96374,5.96939,4.98899
-0.00475217,0.0250029,0.179573,-0.0778353,-0.236113,2.01589,-2.43469,-1.59798,0.599643,-5.15352,1.39572,8.52357,3.59606,-2.55082,6.81365,2.88015,5.97695,5.07839
-0.00526185,0.0253943,0.174157,-0.100377,-0.250368,1.90061,-2.34011,-1.63905,0.539004,-5.07391,1.3671,8.59821,3.43039,-2.50958,6.84077,2.80309,5.97549,5.13437
-0.00528588,0.0252112,0.167872,-0.116854,-0.261315,1.80118,-2.25428,-1.6587,0.520474,-4.90714,1.34749,8.61954,3.21901,-2.47766,6.865,2.73416,5.97477,5.18488
-0.00485303,0.0245089,0.160899,-0.126999,-0.269506,1.71511,-2.17812,-1.6615,0.538981,-4.67866,1.33447,8.61603,2.9755,-2.45716,6.89575,2.67184,5.97974,5.24681
-0.00405098,0.0234658,0.153454,-0.133705,-0.274902,1.63912,-2.10804,-1.64813,0.593321,-4.40958,1.32576,8.61106,2.70491,-2.44157,6.9288,2.61322,5.9845,5.33574
-0.00296411,0.0221983,0.145651,-0.140008,-0.278028,1.57037,-2.04186,-1.61852,0.679037,-4.11817,1.32677,8.60525,2.4127,-2.41897,6.95306,2.54947,5.9835,5.43209
-0.00168992,0.0207691,0.137548,-0.147694,-0.28001,1.50673,-1.9768,-1.57,0.783949,-3.82121,1.34481,8.59168,2.10874,-2.37613,6.95602,2.47134,5.97569,5.48945
-0.000314989,0.0191037,0.129208,-0.153989,-0.281887,1.4468,-1.90695,-1.50722,0.89414,-3.52385,1.37454,8.56404,1.81398,-2.32521,6.94605,2.38522,5.9341,5.53356
0.00112338,0.017116,0.120732,-0.155216,-0.28348,1.38914,-1.8378,-1.44265,1.00009,-3.23402,1.40458,8.51344,1.54339,-2.29339,6.94414,2.29397,5.85887,5.56934
0.00260479,0.0147372,0.112216,-0.148327,-0.284243,1.33213,-1.76717,-1.38015,1.09826,-2.95678,1.43238,8.44683,1.30368,-2.2702,6.93859,2.20699,5.76676,5.59059
0.00411439,0.0120094,0.103718,-0.133983,-0.283594,1.27494,-1.69307,-1.32081,1.17628,-2.69945,1.45251,8.37302,1.10372,-2.25112,6.92079,2.13444,5.67053,5.59457
0.00560351,0.00904679,0.0952898,-0.115478,-0.281502,1.21865,-1.61914,-1.27796,1.22786,-2.48557,1.45164,8.31744,0.961771,-2.23668,6.88493,2.08939,5.58245,5.58363
0.00704579,0.00603607,0.0869596,-0.0979072,-0.277918,1.16477,-1.55684,-1.25522,1.25739,-2.32292,1.43528,8.27291,0.8724,-2.23123,6.8415,2.0653,5.50929,5.56253
0.00842774,0.00310998,0.078774,-0.0837981,-0.273159,1.1157,-1.52519,-1.24347,1.2682,-2.23609,1.42191,8.24322,0.821014,-2.22879,6.80952,2.04803,5.46686,5.54093
0.00974605,0.000290772,0.0707603,-0.072407,-0.267537,1.07216,-1.50983,-1.23459,1.27067,-2.19646,1.41837,8.22713,0.796375,-2.22265,6.78977,2.03985,5.45059,5.52224
0.011001,-0.00243378,0.0629127,-0.0626753,-0.261337,1.03395,-1.50101,-1.22671,1.26957,-2.17358,1.41998,8.21269,0.78204,-2.21555,6.77557,2.03508,5.4444,5.50544
0.0121932,-0.00507444,0.0552102,-0.0539643,-0.254811,1.00057,-1.49495,-1.21935,1.2668,-2.15713,1.42383,8.19804,0.771998,-2.20845,6.76398,2.03163,5.44226,5.48976
0.0133226,-0.00763674,0.0476252,-0.0459328,-0.248193,0.971568,-1.49052,-1.21275,1.26346,-2.14361,1.42853,8.18325,0.764118,-2.20165,6.75372,2.02877,5.44199,5.47483
0.0143953,-0.0101595,0.0401362,-0.0377758,-0.241714,0.946527,-1.48674,-1.20637,1.25941,-2.13189,1.43352,8.1685,0.757456,-2.19515,6.74423,2.02621,5.44261,5.46047
0.0154554,-0.0128291,0.0327655,-0.0263319,-0.235516,0.925228,-1.47916,-1.19593,1.24958,-2.12208,1.43866,8.15379,0.751089,-2.18885,6.73516,2.024,5.44303,5.4475
0.0165776,-0.0157614,0.0256681,-0.0101235,-0.228848,0.907063,-1.46694,-1.17789,1.22894,-2.11454,1.44378,8.13988,0.743533,-2.1816,6.72402,2.02385,5.44326,5.43595
0.016939,-0.0171172,0.0193492,-0.0214105,-0.224491,0.885179,-1.52792,-1.18249,1.24323,-2.10042,1.45101,8.12888,0.749267,-2.17843,6.72449,2.03938,5.46489,5.39059
