0.00877285,-0.00643504,0.259213,0.0163248,-0.00205466,-0.209197,0.977735,0.288676,1.02851,-1.42855,0.450315,0.725887,-1.91016,-0.442137,1.1191,-1.90504,-0.301321,0.319235,-1.45102,0.952417,-2.2117,-2.96641,-3.37591,-0.00555048,0.00284675,-0.0180814,0.0274518,-0.000167691,-0.100543,0.00718152,-0.0529327,-0.0981851,0.186922,0.0890632,-1.69291,0.475146,0.484011,0.896427,1.46861,-0.132757,-0.487304,-1.32646,0.187935,-0.228932,-0.424646,-1.03815,0.276517,0,0,0,0,0,0,0,0,0,0
0.00877285,-0.00643504,0.259213,0.0163248,-0.00205466,-0.209197,0.977735,0.288676,1.02851,-1.42855,0.450315,0.725887,-1.91016,-0.442137,1.1191,-1.90504,-0.301321,0.319235,-1.45102,0.950848,-2.21498,-2.97518,-3.37408,-0.00548277,0.00432258,-0.0165559,0.0273981,0.000108186,-0.100859,0.00718152,-0.0529327,-0.0981851,0.186922,0.0890632,-1.69291,0.475146,0.484011,0.896427,1.46861,-0.132757,-0.487304,-1.32646,0.187935,-0.228932,-0.424646,-1.03815,0.276517,0,0,0,0,0,0,0,0,0,0
0.00865417,-0.0069387,0.258276,0.0173749,-0.00169098,-0.216216,0.976189,0.293377,1.03308,-1.42015,0.465319,0.724535,-1.91294,-0.45569,1.1219,-1.90778,-0.304778,0.31022,-1.44847,0.950848,-2.21498,-2.97518,-3.37408,-0.00548277,0.00432258,-0.0165559,0.0273981,0.000108186,-0.100859,0.0104713,-0.0538716,-0.0918793,0.192297,0.0915013,-1.43895,0.470073,0.457298,0.840359,1.50039,-0.135235,-0.278403,-1.35535,0.280181,-0.274277,-0.345687,-0.901465,0.254924,0,0,0,0,0,0,0,0,0,0
0.00853416,-0.00744177,0.257393,0.0183552,-0.00143662,-0.222113,0.974847,0.2973,1.03684,-1.4127,0.478782,0.724339,-1.91716,-0.467046,1.12423,-1.91004,-0.307672,0.301898,-1.44533,0.950848,-2.21498,-2.97518,-3.37408,-0.00548277,0.00432258,-0.0165559,0.0273981,0.000108186,-0.100859,0.0110873,-0.0537101,-0.0863668,0.183062,0.0711056,-1.2106,0.392299,0.375866,0.744908,1.34623,-0.019567,-0.422429,-1.13555,0.232765,-0.225803,-0.289385,-0.832161,0.314336,0,0,0,0,0,0,0,0,0,0
0.00841747,-0.00793393,0.256574,0.0192621,-0.00123482,-0.226985,0.973707,0.300588,1.03997,-1.40651,0.49026,0.724507,-1.9211,-0.476472,1.12633,-1.91226,-0.310194,0.29409,-1.44222,0.950848,-2.21498,-2.97518,-3.37408,-0.00548277,0.00432258,-0.0165559,0.0273981,0.000108186,-0.100859,0.0115238,-0.0523752,-0.079954,0.170636,0.0614195,-1.00149,0.328823,0.312988,0.618498,1.14787,0.0168394,-0.394094,-0.94262,0.21028,-0.222217,-0.252217,-0.780846,0.310701,0,0,0,0,0,0,0,0,0,0
0.0083038,-0.00839814,0.255833,0.020061,-0.00104698,-0.230946,0.972759,0.303386,1.04258,-1.40161,0.49996,0.724832,-1.9247,-0.484105,1.12814,-1.91436,-0.312362,0.287612,-1.44052,0.950848,-2.21498,-2.97518,-3.37408,-0.00548277,0.00432258,-0.0165559,0.0273981,0.000108186,-0.100859,0.0110179,-0.0494593,-0.0721981,0.149718,0.0573496,-0.815414,0.279812,0.260352,0.489907,0.969957,0.032494,-0.359349,-0.763339,0.180725,-0.210021,-0.216783,-0.647815,0.16996,0,0,0,0,0,0,0,0,0,0
0.00819323,-0.00882947,0.255171,0.0207507,-0.000862091,-0.23409,0.971993,0.305767,1.04469,-1.39788,0.508043,0.725231,-1.92799,-0.490101,1.12966,-1.91631,-0.314102,0.282739,-1.44021,0.950848,-2.21498,-2.97518,-3.37408,-0.00548277,0.00432258,-0.0165559,0.0273981,0.000108186,-0.100859,0.0101503,-0.046087,-0.0642703,0.128069,0.0550578,-0.647871,0.238121,0.211491,0.373017,0.808271,0.0398876,-0.328735,-0.599579,0.15183,-0.194946,-0.17397,-0.487294,0.0318372,0,0,0,0,0,0,0,0,0,0
0.00808621,-0.00922878,0.254587,0.0213434,-0.00068065,-0.2365,0.971397,0.307782,1.04635,-1.39517,0.514647,0.725665,-1.931,-0.494627,1.13093,-1.91811,-0.315395,0.279267,-1.44074,0.950848,-2.21498,-2.97518,-3.37408,-0.00548277,0.00432258,-0.0165559,0.0273981,0.000108186,-0.100859,0.00923412,-0.0427788,-0.0566306,0.108782,0.0529141,-0.497342,0.201454,0.165867,0.271132,0.660431,0.0433602,-0.301596,-0.452634,0.127248,-0.180416,-0.129311,-0.347241,-0.0532047,0,0,0,0,0,0,0,0,0,0
0.00798339,-0.00959623,0.254078,0.0218456,-0.00050034,-0.238269,0.970953,0.309488,1.04759,-1.39332,0.519934,0.726094,-1.93376,-0.497856,1.13198,-1.91976,-0.316284,0.276942,-1.44182,0.950848,-2.21498,-2.97518,-3.37408,-0.00548277,0.00432258,-0.0165559,0.0273981,0.000108186,-0.100859,0.00828331,-0.0394572,-0.0491706,0.0906822,0.0511704,-0.365511,0.170558,0.124188,0.184942,0.528747,0.0429437,-0.275582,-0.322847,0.104611,-0.164517,-0.0889337,-0.232445,-0.107809,0,0,0,0,0,0,0,0,0,0
0.00788541,-0.00993192,0.253643,0.0222656,-0.000322039,-0.239494,0.970642,0.310931,1.04846,-1.39217,0.52407,0.726491,-1.93625,-0.499975,1.13281,-1.92123,-0.316838,0.275559,-1.44328,0.950848,-2.21498,-2.97518,-3.37408,-0.00548277,0.00432258,-0.0165559,0.0273981,0.000108186,-0.100859,0.00731497,-0.0361206,-0.0419079,0.0742939,0.0492557,-0.25347,0.144377,0.086979,0.11541,0.413536,0.0396639,-0.24903,-0.211884,0.0835659,-0.146834,-0.0553945,-0.138354,-0.146517,0,0,0,0,0,0,0,0,0,0
0.00779267,-0.0102378,0.253277,0.0226217,-0.000159173,-0.240268,0.970443,0.312132,1.04901,-1.39154,0.527193,0.726858,-1.93846,-0.501199,1.13349,-1.92253,-0.317146,0.27498,-1.44507,0.950848,-2.21498,-2.97518,-3.37408,-0.00548277,0.00432258,-0.0165559,0.0273981,0.000108186,-0.100859,0.00641478,-0.0329578,-0.0351852,0.0621803,0.0452159,-0.160627,0.120071,0.0550209,0.0631097,0.312347,0.0366684,-0.221695,-0.122456,0.0679196,-0.130595,-0.0307925,-0.0578911,-0.17882,0,0,0,0,0,0,0,0,0,0
0.00770571,-0.010516,0.252971,0.0229318,-2.52032e-05,-0.240684,0.970333,0.313106,1.0493,-1.39127,0.529447,0.727207,-1.94041,-0.501744,1.13407,-1.9237,-0.317289,0.275054,-1.44708,0.950848,-2.21498,-2.97518,-3.37408,-0.00548277,0.00432258,-0.0165559,0.0273981,0.000108186,-0.100859,0.00562212,-0.029984,-0.0292061,0.0542202,0.0390178,-0.0865022,0.097406,0.0285932,0.0268977,0.225363,0.0349081,-0.194233,-0.0544199,0.0579963,-0.116716,-0.0142864,0.00747609,-0.201405,0,0,0,0,0,0,0,0,0,0
0.00762513,-0.0107688,0.252719,0.0232175,7.60258e-05,-0.240828,0.97029,0.313863,1.04937,-1.39122,0.530976,0.72754,-1.94209,-0.501809,1.13457,-1.92473,-0.317347,0.275613,-1.44922,0.950848,-2.21498,-2.97518,-3.37408,-0.00548277,0.00432258,-0.0165559,0.0273981,0.000108186,-0.100859,0.00496665,-0.0272111,-0.0239655,0.0507722,0.0327394,-0.0304278,0.0757079,0.00671908,0.00472325,0.152883,0.033339,-0.168819,-0.00651901,0.0497073,-0.102511,-0.00583103,0.0558614,-0.21319,0,0,0,0,0,0,0,0,0,0
0.00755151,-0.0109986,0.252512,0.0234988,0.000146591,-0.240781,0.970295,0.314419,1.04926,-1.39128,0.531928,0.727856,-1.94356,-0.501575,1.13499,-1.9256,-0.317391,0.276496,-1.45137,0.950848,-2.21498,-2.97518,-3.37408,-0.00548277,0.00432258,-0.0165559,0.0273981,0.000108186,-0.100859,0.00446667,-0.0246651,-0.0195084,0.0511704,0.0274594,0.00892573,0.0555475,-0.0108324,-0.00585034,0.0951783,0.0315496,-0.146726,0.0234161,0.0415636,-0.0876087,-0.00435686,0.0882754,-0.215829,0,0,0,0,0,0,0,0,0,0
0.00748541,-0.0112075,0.252343,0.023784,0.000193885,-0.240615,0.970329,0.314809,1.04902,-1.39137,0.532457,0.728149,-1.94485,-0.50118,1.13532,-1.92633,-0.317459,0.277562,-1.45348,0.950848,-2.21498,-2.97518,-3.37408,-0.00548277,0.00432258,-0.0165559,0.0273981,0.000108186,-0.100859,0.00411244,-0.022312,-0.0159186,0.0528998,0.023692,0.0337178,0.0389963,-0.0233737,-0.00919043,0.0529519,0.0293501,-0.128646,0.0394542,0.0334475,-0.0730204,-0.00686844,0.10659,-0.210646,0,0,0,0,0,0,0,0,0,0
0.0074266,-0.0113964,0.252202,0.0240618,0.000228813,-0.240383,0.97038,0.315098,1.04871,-1.39146,0.532719,0.72841,-1.94598,-0.500702,1.13558,-1.92694,-0.317545,0.278696,-1.45547,0.950848,-2.21498,-2.97518,-3.37408,-0.00548277,0.00432258,-0.0165559,0.0273981,0.000108186,-0.100859,0.00378466,-0.0200816,-0.013122,0.0519884,0.0212479,0.0471991,0.0289836,-0.031313,-0.00899975,0.0262319,0.0261404,-0.11326,0.0478213,0.0258521,-0.0603222,-0.00859052,0.113484,-0.198704,0,0,0,0,0,0,0,0,0,0
