0,0,0,0,0,0,-2.36019,-1.20081,1.0323,-4.36508,1.42106,7.97581,3.21393,-2.52267,6.56581,2.87179,5.26406,5.28448
0,0,0,0,0,0,-2.31434,-1.2946,0.901847,-4.50264,1.40151,8.13967,3.18525,-2.50634,6.63052,2.8119,5.37676,5.32463
0,0,0,0,0,0,-2.23999,-1.37757,0.771124,-4.56078,1.37528,8.27302,3.10607,-2.48677,6.69261,2.73372,5.44547,5.3473
0,0,0,0,0,0,-2.16364,-1.43071,0.692664,-4.51172,1.34918,8.35178,2.96478,-2.46496,6.73426,2.66174,5.47488,5.37844
0,0,0,0,0,0,-2.09324,-1.46158,0.659724,-4.37204,1.33033,8.37903,2.77533,-2.4499,6.77206,2.59745,5.49541,5.41662
0,0,0,0,0,0,-2.02976,-1.47489,0.666622,-4.16751,1.31656,8.38301,2.5519,-2.44418,6.81555,2.53973,5.51836,5.46997
0,0,0,0,0,0,-1.97045,-1.47162,0.711889,-3.9204,1.30608,8.38669,2.2996,-2.44149,6.86047,2.48535,5.53892,5.55273
0,0,0,0,0,0,-1.9141,-1.45192,0.790627,-3.65008,1.30465,8.3902,2.02393,-2.43034,6.89602,2.42506,5.55185,5.64498
0,0,0,0,0,0,-1.85877,-1.41323,0.890076,-3.37396,1.31969,8.38618,1.73496,-2.39818,6.91014,2.34938,5.55629,5.70013
0,0,0,0,0,0,-1.79806,-1.36011,0.995531,-3.09682,1.34587,8.36812,1.45457,-2.3576,6.91136,2.26552,5.52558,5.74368
0,0,0,0,0,0,-1.73676,-1.30482,1.09683,-2.82613,1.37197,8.32731,1.19877,-2.33559,6.92026,2.17731,5.46031,5.7803
0,0,0,0,0,0,-1.67194,-1.25108,1.18989,-2.56669,1.39563,8.27091,0.975086,-2.32134,6.92469,2.09501,5.3778,5.80344
0,0,0,0,0,0,-1.60174,-1.20005,1.2624,-2.32618,1.41162,8.20784,0.792397,-2.31014,6.91589,2.02872,5.29122,5.80986
0,0,0,0,0,0,-1.53048,-1.16515,1.3086,-2.12848,1.40676,8.16339,0.668068,-2.30266,6.88825,1.9907,5.21276,5.80173
0,0,0,0,0,0,-1.47098,-1.15012,1.33359,-1.98194,1.38673,8.13021,0.595347,-2.30342,6.85268,1.97322,5.149,5.78357
0,0,0,0,0,0,-1.44294,-1.14593,1.3414,-1.91097,1.36996,8.11199,0.558689,-2.30671,6.82847,1.96146,5.11519,5.76524
0,0,0,0,0,0,-1.43163,-1.14437,1.34246,-1.8865,1.36322,8.10747,0.546907,-2.30588,6.81645,1.9579,5.10652,5.75036
0,0,0,0,0,0,-1.42699,-1.14356,1.34135,-1.87786,1.36179,8.10471,0.543861,-2.30377,6.80994,1.95712,5.1069,5.73797
0,0,0,0,0,0,-1.42496,-1.14293,1.33966,-1.87467,1.36269,8.10181,0.543816,-2.30146,6.80604,1.95722,5.11031,5.72737
0,0,0,0,0,0,-1.42398,-1.14246,1.33798,-1.87345,1.36449,8.09881,0.544853,-2.29933,6.80355,1.95763,5.11456,5.71822
0,0,0,0,0,0,-1.42346,-1.14217,1.33657,-1.87299,1.36655,8.09591,0.546289,-2.29749,6.8019,1.95818,5.11887,5.71027
0,0,0,0,0,0,-1.42316,-1.14211,1.33549,-1.87287,1.36864,8.09317,0.547902,-2.29592,6.80078,1.95881,5.12303,5.70319
0,0,0,0,0,0,-1.42299,-1.14226,1.33471,-1.87292,1.3707,8.09059,0.549614,-2.29452,6.79998,1.95949,5.12707,5.69668
0,0,0,0,0,0,-1.42288,-1.14259,1.33419,-1.87304,1.37273,8.08813,0.55138,-2.29325,6.79938,1.9602,5.13101,5.69052
