0.117437,-0.000813349,0.205811,0.00185847,-0.00236619,5.14151e-06,0.999995,0.014751,1.08278,-2.12208,-0.0180733,1.08828,-2.12577,0.0568593,0.718985,-2.04679,-0.0492653,0.715421,-2.05489,1.05944,-2.26406,-3.00662,-3.39021,0.0117405,0.00126703,0.000438964,0.0296378,-0.000470806,-0.0755363,0.074943,0.0023206,0.23803,-0.00762756,-0.09045,-0.00342112,0.0172883,-0.362202,1.34905,-0.0122374,-0.37467,1.35739,-0.0456972,0.119622,1.00281,0.0301045,0.122717,1.01716,0,0,0,0,0,0,0,0,0,0
0.118337,-0.000795665,0.208842,0.00182716,-0.00277526,-9.52228e-06,0.999994,0.0148844,1.07968,-2.11074,-0.0181653,1.08508,-2.11437,0.0564808,0.719932,-2.03844,-0.0490131,0.716394,-2.04642,1.05944,-2.26406,-3.00662,-3.39021,0.0117405,0.00126703,0.000438964,0.0296378,-0.000470806,-0.0755363,0.0773188,0.00246136,0.261301,-0.00796195,-0.108879,-0.0034735,0.016261,-0.402497,1.45603,-0.0110259,-0.415345,1.46453,-0.0482169,0.117497,1.06726,0.0323392,0.12073,1.08209,0,0,0,0,0,0,0,0,0,0
0.118952,-0.000783372,0.210998,0.00178618,-0.00337661,-2.81669e-05,0.999993,0.0150371,1.0754,-2.09549,-0.0182648,1.08067,-2.09903,0.055983,0.721089,-2.02734,-0.048675,0.717585,-2.03517,1.05944,-2.26406,-3.00662,-3.39021,0.0117405,0.00126703,0.000438964,0.0296378,-0.000470806,-0.0755363,0.0794403,0.00253806,0.273265,-0.00835679,-0.126977,-0.00348472,0.0146044,-0.443057,1.56681,-0.00925541,-0.456255,1.57563,-0.050659,0.114641,1.13476,0.0346791,0.117986,1.15008,0,0,0,0,0,0,0,0,0,0
0.119743,-0.000767391,0.213806,0.00174336,-0.00405133,-4.68172e-05,0.99999,0.0151721,1.07079,-2.0793,-0.0183464,1.07592,-2.08275,0.0554665,0.722222,-2.01568,-0.0483176,0.718751,-2.02336,1.05944,-2.26406,-3.00662,-3.39021,0.0117405,0.00126703,0.000438964,0.0296378,-0.000470806,-0.0755363,0.0824684,0.00262645,0.284228,-0.00871095,-0.139652,-0.00343781,0.0127433,-0.47149,1.64959,-0.0074194,-0.484896,1.65881,-0.0521981,0.112563,1.18495,0.0363702,0.115947,1.20062,0,0,0,0,0,0,0,0,0,0
0.120562,-0.000750672,0.216698,0.0016994,-0.00477346,-6.51051e-05,0.999987,0.0152867,1.06597,-2.06246,-0.018411,1.07096,-2.06581,0.054939,0.72334,-2.00363,-0.0479481,0.719902,-2.01114,1.05944,-2.26406,-3.00662,-3.39021,0.0117405,0.00126703,0.000438964,0.0296378,-0.000470806,-0.0755363,0.0858807,0.00270448,0.290741,-0.00873182,-0.147057,-0.00330813,0.0104354,-0.488182,1.70449,-0.00596771,-0.501582,1.71411,-0.0531714,0.111323,1.21777,0.0371529,0.114764,1.2335,0,0,0,0,0,0,0,0,0,0
0.121413,-0.000733109,0.219633,0.00165764,-0.00551984,-8.24335e-05,0.999983,0.0153728,1.06104,-2.04521,-0.0184667,1.0659,-2.04846,0.0544012,0.724453,-1.99133,-0.0475782,0.721051,-1.99869,1.05944,-2.26406,-3.00662,-3.39021,0.0117405,0.00126703,0.000438964,0.0296378,-0.000470806,-0.0755363,0.0896505,0.00278012,0.29327,-0.00809073,-0.150017,-0.00307149,0.0074283,-0.49407,1.73474,-0.00537639,-0.507191,1.74462,-0.0540391,0.111568,1.23499,0.0367699,0.115194,1.25035,0,0,0,0,0,0,0,0,0,0
0.122298,-0.000714673,0.222573,0.00161801,-0.00626768,-9.85295e-05,0.999979,0.0154348,1.05611,-2.0278,-0.0185169,1.06085,-2.03095,0.053861,0.725577,-1.97895,-0.0472127,0.722211,-1.98615,1.05944,-2.26406,-3.00662,-3.39021,0.0117405,0.00126703,0.000438964,0.0296378,-0.000470806,-0.0755363,0.0936922,0.00284322,0.292172,-0.00789632,-0.148749,-0.00283371,0.00553687,-0.490241,1.74244,-0.0047534,-0.503131,1.75277,-0.0538667,0.113034,1.23847,0.0364323,0.116681,1.25363,0,0,0,0,0,0,0,0,0,0
0.123221,-0.000695391,0.22548,0.00157816,-0.00699664,-0.000113416,0.999974,0.0154836,1.05129,-2.01047,-0.0185608,1.0559,-2.01351,0.0533296,0.726728,-1.96664,-0.0468516,0.723399,-1.97369,1.05944,-2.26406,-3.00662,-3.39021,0.0117405,0.00126703,0.000438964,0.0296378,-0.000470806,-0.0755363,0.0978613,0.00289186,0.287181,-0.00804797,-0.143366,-0.00259593,0.00449984,-0.475651,1.7246,-0.00414338,-0.488336,1.73551,-0.0525752,0.11681,1.22464,0.0358733,0.120322,1.23969,0,0,0,0,0,0,0,0,0,0
0.124183,-0.000675283,0.228321,0.00153716,-0.007688,-0.000127033,0.999969,0.0155238,1.04667,-1.99343,-0.0185985,1.05115,-1.99636,0.0528144,0.727925,-1.95453,-0.0464971,0.72463,-1.96144,1.05944,-2.26406,-3.00662,-3.39021,0.0117405,0.00126703,0.000438964,0.0296378,-0.000470806,-0.0755363,0.102109,0.0029295,0.279125,-0.00830998,-0.134443,-0.00234783,0.00374192,-0.452752,1.68672,-0.00353352,-0.465241,1.69831,-0.0507216,0.121867,1.19869,0.0351127,0.125172,1.21366,0,0,0,0,0,0,0,0,0,0
0.125186,-0.000654362,0.231064,0.00149476,-0.00832492,-0.000139303,0.999964,0.0155577,1.04232,-1.9769,-0.0186307,1.04668,-1.97971,0.0523214,0.729185,-1.94277,-0.0461525,0.725921,-1.94953,1.05944,-2.26406,-3.00662,-3.39021,0.0117405,0.00126703,0.000438964,0.0296378,-0.000470806,-0.0755363,0.106336,0.00295729,0.268049,-0.00860099,-0.122304,-0.00208818,0.00316741,-0.421554,1.6288,-0.00301472,-0.433642,1.64074,-0.048335,0.128858,1.15958,0.0340005,0.131901,1.17447,0,0,0,0,0,0,0,0,0,0
