1924263.772572788,2057.970336524847,1.468130783709919,220.5459808363208,1423.480511504671,-146.8383378871781,97.22848782144058,620639.3288952842,4304.797552673911,-29230.50014432611
2057.970336524848,18156.50815718026,0.2137920925806258,214.1924974630056,-149.7010983372078,8.13283289504947,-121.0372141853421,36121.59551766187,-172.8064778871397,434.7949463858129
1.468130783709919,0.213792092580735,16001.10879673957,0.4287615381541803,-28.42662069839226,-1.793256602333567,3.305946393389216,31.40342539008484,1771.515065244448,-19.18342527602535
220.5459808363208,214.1924974630056,0.4287615381550889,16021.52810367107,-27.20185681046824,-11.52830520682334,-11.58391957544046,3865.517531930302,473.6376536984409,30.21378286356473
1423.480511504671,-149.7010983372078,-28.42662069839226,-27.20185681046823,31174.00048340577,-580.4171717203516,-630.2978635394519,26076.63061448307,102273.654183798,-1016.450022200681
-146.8383378871781,8.132832895049466,-1.793256602333567,-11.52830520682335,-580.4171717203511,21195.38390675855,186.3424062416088,-1830.159543019151,-15233.37478641523,305.0157935965812
97.22848782144058,-121.0372141853423,3.305946393389273,-11.58391957544052,-630.2978635394521,186.3424062416088,16080.71391144813,1639.751800611834,7514.377454423603,-122.8085546632139
620639.3288952843,36121.59551766187,31.40342539008484,3865.517531930303,26076.63061448307,-1830.159543019151,1639.751800611834,8204959.425779805,6028.756836744225,581.4662485866347
4304.797552673909,-172.8064778871397,1771.515065244448,473.6376536984408,102273.654183798,-15233.37478641523,7514.377454423603,6028.756836744228,11273318.76943841,-34691.09085587714
-29230.50014432611,434.7949463858129,-19.18342527602535,30.21378286356473,-1016.450022200681,305.0157935965812,-122.8085546632139,581.4662485866329,-34691.09085587714,139927.9869634394
