6.41056,2.86823,69.962,6.28871,-2.77643,68.9356,-1.58092,6.7443,40.083,-1.44561,-6.62615,38.7527
8.84087,1.87285,64.0599,8.73801,-1.81173,63.0292,1.39272,4.95064,32.3842,1.49827,-4.83064,31.1154
7.90283,1.91166,63.614,7.7764,-1.83738,62.6297,0.413692,4.98052,32.7943,0.516875,-4.84996,31.5474
8.07976,1.56787,61.2158,7.94189,-1.49605,60.2629,0.729087,4.35343,30.4334,0.818716,-4.21705,29.2293
8.33891,1.24722,59.1435,8.19099,-1.17494,58.218,1.07196,3.77234,28.3201,1.14856,-3.63293,27.1538
8.48188,0.926964,56.6052,8.32443,-0.858803,55.712,1.29911,3.20872,26.0659,1.36329,-3.07176,24.9485
8.63289,0.633963,54.2115,8.46684,-0.566988,53.35,1.49816,2.70215,24.0059,1.55016,-2.57031,22.9372
8.8347,0.348664,52.5489,8.65962,-0.281173,51.712,1.71597,2.23741,22.4726,1.7559,-2.1106,21.4447
8.96631,0.105697,50.4242,8.78292,-0.0357606,49.6182,1.83249,1.84096,20.809,1.8602,-1.71988,19.8297
9.06532,-0.126682,48.6079,8.87378,0.198031,47.8309,1.91333,1.48565,19.4877,1.9282,-1.3726,18.5603
9.166,-0.337876,47.0953,8.96685,0.410958,46.3448,1.97411,1.18454,18.4735,1.97281,-1.08245,17.6061
9.12596,-0.521915,45.2474,8.92045,0.594786,44.5305,1.90655,0.935837,17.5731,1.89078,-0.848125,16.778
9.19935,-0.683772,44.1711,8.98776,0.758537,43.4777,1.91425,0.74636,17.1045,1.88638,-0.670722,16.3642
9.15331,-0.812892,42.8529,8.93659,0.887693,42.1891,1.80871,0.609763,16.7732,1.77417,-0.546673,16.0855
9.12716,-0.914519,41.861,8.90559,0.989942,41.223,1.70747,0.524467,16.6799,1.6692,-0.471559,16.032
9.04627,-1.00415,40.9632,8.82099,1.0786,40.3528,1.59941,0.468906,16.8428,1.56131,-0.425595,16.2304
9.00763,-1.06433,40.3463,8.77844,1.13934,39.7588,1.49909,0.463558,17.1289,1.45902,-0.428604,16.5448
8.90731,-1.11592,39.6525,8.67918,1.19473,39.0869,1.31041,0.491017,17.7007,1.26689,-0.470101,17.1537
8.88235,-1.15942,39.1474,8.65117,1.23797,38.6057,1.22288,0.548065,18.3869,1.18671,-0.530442,17.8585
8.82648,-1.1803,38.754,8.59162,1.25777,38.2353,1.08987,0.636392,19.1605,1.05704,-0.623087,18.6495
8.71937,-1.18938,38.4155,8.48205,1.26311,37.921,0.937614,0.745482,20.1481,0.907856,-0.739233,19.6569
8.49204,-1.14351,38.4471,8.25276,1.21174,37.9791,0.674883,0.976215,21.7665,0.648034,-0.979146,21.2945
8.58713,-1.191,37.9436,8.34735,1.26007,37.4904,0.728781,1.01201,22.3121,0.699656,-1.02176,21.8711
8.38216,-1.14442,38.0791,8.13853,1.20721,37.6401,0.44848,1.23066,23.6996,0.410379,-1.24473,23.2868
8.20987,-1.10812,38.1409,7.96664,1.17337,37.719,0.192738,1.42091,24.9404,0.156504,-1.4385,24.5418
8.05956,-1.06931,38.2335,7.81337,1.13313,37.8338,-0.0207315,1.6193,26.172,-0.0550238,-1.6415,25.7858
7.87626,-1.02875,38.3132,7.62785,1.09356,37.9386,-0.256456,1.81309,27.55,-0.285915,-1.84468,27.1758
7.75819,-0.990649,38.3492,7.51036,1.05936,37.9951,-0.413815,2.01048,28.887,-0.438929,-2.05009,28.5255
7.67539,-0.957862,38.3525,7.42789,1.02992,38.0151,-0.545805,2.208,30.2075,-0.56903,-2.25305,29.8595
7.66347,-0.939288,38.3836,7.4136,1.01448,38.0562,-0.664526,2.37451,31.1889,-0.68965,-2.41995,30.8491
7.58931,-0.917177,38.3221,7.34056,0.99509,38.0055,-0.817096,2.5867,32.574,-0.842839,-2.63616,32.25
7.58126,-0.899997,38.249,7.33328,0.980941,37.9397,-0.902658,2.77315,33.7154,-0.929868,-2.82401,33.4043
7.67299,-0.943745,37.7778,7.42524,1.02643,37.4743,-0.94666,2.88775,34.638,-0.976026,-2.94195,34.3442
7.52316,-0.881272,38.0602,7.276,0.967603,37.7602,-1.16159,3.11276,35.8936,-1.19349,-3.16479,35.6064
7.47453,-0.872039,37.9049,7.22884,0.960795,37.6087,-1.28623,3.274,37.0066,-1.31997,-3.32675,36.7324
