-1.60193,-0.0135759,-1.02597,-0.0934033,-1.93291,0.00396456,-1.35718,-1.18237,6.72746,1.49021,-1.21643,6.90084,-5.3274,5.40795,13.4719,5.27494,5.55577,13.7075
-1.50891,-0.012701,-0.980973,-0.0880572,-1.82782,0.00597578,-1.33296,-1.04282,6.47491,1.45754,-1.07545,6.64673,-5.25762,5.41804,13.2002,5.20372,5.56724,13.4318
-1.4226,-0.0118651,-0.939293,-0.0853442,-1.71573,0.00743167,-1.27828,-0.93182,6.07063,1.39494,-0.961022,6.23871,-5.11393,5.33507,12.7252,5.06219,5.4843,12.9506
-1.34307,-0.0111205,-0.898666,-0.0826628,-1.60397,0.00866046,-1.24239,-0.83592,5.7091,1.35165,-0.862102,5.87308,-4.99333,5.25148,12.3046,4.94363,5.40103,12.5245
-1.26952,-0.0104549,-0.858919,-0.0794264,-1.49455,0.00976013,-1.21375,-0.738491,5.39875,1.31678,-0.76231,5.55948,-4.8994,5.19927,11.9596,4.85042,5.34904,12.1747
-1.20126,-0.00986012,-0.820029,-0.0773898,-1.38881,0.0105115,-1.17318,-0.668191,5.04367,1.27155,-0.689731,5.19928,-4.76099,5.08171,11.509,4.71559,5.23035,11.7184
-1.13764,-0.00932119,-0.782081,-0.0760065,-1.28702,0.0110295,-1.1359,-0.605481,4.7194,1.23054,-0.625191,4.87004,-4.63004,4.97014,11.0879,4.58781,5.11724,11.2917
-1.07812,-0.00882448,-0.745078,-0.074977,-1.1895,0.0113906,-1.13115,-0.545006,4.49796,1.22257,-0.563367,4.64482,-4.56372,4.90983,10.8254,4.52301,5.05661,11.0255
-1.02227,-0.00836165,-0.708973,-0.0733527,-1.0969,0.0117308,-1.10274,-0.503551,4.23199,1.19039,-0.520377,4.37384,-4.44623,4.80072,10.4579,4.4073,4.94583,10.6525
-0.969689,-0.007927,-0.673821,-0.0722792,-1.0091,0.0119222,-1.0929,-0.474065,4.02269,1.1773,-0.48973,4.15957,-4.3528,4.69886,10.1516,4.3155,4.8426,10.3413
-0.920046,-0.00751328,-0.639615,-0.0715545,-0.926007,0.0120165,-1.09374,-0.450439,3.86205,1.17546,-0.465497,3.99478,-4.28133,4.61242,9.90685,4.24517,4.75506,10.0923
-0.873055,-0.00711756,-0.606361,-0.0709728,-0.847539,0.0120504,-1.09349,-0.455818,3.69445,1.17247,-0.470318,3.82118,-4.17103,4.47091,9.57828,4.13693,4.61124,9.75784
-0.828467,-0.00673694,-0.574119,-0.0711204,-0.773277,0.0119744,-1.10742,-0.445784,3.60991,1.18481,-0.460005,3.73254,-4.12484,4.39995,9.4143,4.0915,4.53925,9.59034
-0.786102,-0.00636958,-0.542808,-0.0714365,-0.70319,0.011866,-1.12132,-0.466281,3.5273,1.19723,-0.480106,3.64418,-4.04675,4.28441,9.18859,4.01487,4.42177,9.35973
-0.745789,-0.00601293,-0.512447,-0.0722802,-0.636798,0.0117012,-1.13928,-0.491324,3.48399,1.21437,-0.504797,3.59584,-3.98986,4.19037,9.02787,3.95907,4.32624,9.195
-0.707396,-0.00566401,-0.483003,-0.0736128,-0.573633,0.0115061,-1.17069,-0.525954,3.48446,1.24526,-0.539452,3.59049,-3.93685,4.08734,8.87825,3.90747,4.22145,9.04114
-0.670812,-0.00531723,-0.454457,-0.0753637,-0.51362,0.0113041,-1.19678,-0.563394,3.50466,1.27138,-0.57681,3.60613,-3.90049,4.00781,8.78601,3.87212,4.14072,8.94562
-0.635897,-0.00495905,-0.426949,-0.0765838,-0.459524,0.011143,-1.23742,-0.616676,3.55706,1.31249,-0.632105,3.65358,-3.85413,3.90921,8.67023,3.82627,4.03963,8.82624
-0.602577,-0.00459802,-0.400464,-0.0775594,-0.411425,0.0111409,-1.27681,-0.651034,3.64212,1.3514,-0.666262,3.73319,-3.8239,3.84126,8.59389,3.79647,3.97028,8.74623
-0.570806,-0.00423108,-0.374931,-0.0786122,-0.369391,0.0112717,-1.31661,-0.709128,3.73511,1.3909,-0.724143,3.82147,-3.79529,3.77017,8.53477,3.7684,3.89826,8.68368
-0.540537,-0.00385478,-0.350296,-0.0803017,-0.332878,0.0114984,-1.36939,-0.781427,3.86294,1.44424,-0.796674,3.94427,-3.76645,3.68993,8.47905,3.74092,3.81682,8.62431
-0.51184,-0.00346174,-0.326265,-0.0830519,-0.304385,0.0118213,-1.42967,-0.866698,4.02948,1.50631,-0.882409,4.10552,-3.74195,3.60761,8.43901,3.7187,3.73316,8.58065
-0.484451,-0.00304544,-0.303323,-0.0866359,-0.278777,0.0123865,-1.47815,-0.920466,4.17845,1.55652,-0.937044,4.25122,-3.72608,3.55499,8.42416,3.70511,3.6795,8.56341
-0.458279,-0.00260889,-0.281319,-0.0881598,-0.249787,0.0134833,-1.52931,-1.00597,4.30855,1.60646,-1.02282,4.38039,-3.71288,3.47809,8.42681,3.69294,3.60317,8.5645
-0.433258,-0.00216265,-0.260208,-0.0892353,-0.215497,0.0148025,-1.57907,-1.09779,4.43272,1.65598,-1.11452,4.50021,-3.7012,3.39344,8.43852,3.68083,3.51807,8.5734
-0.40935,-0.00170067,-0.239953,-0.0905988,-0.176102,0.0162499,-1.62455,-1.18178,4.56039,1.70169,-1.19884,4.62443,-3.69109,3.31404,8.45793,3.67085,3.43811,8.59037
-0.386543,-0.00121121,-0.220628,-0.0929228,-0.136005,0.0177035,-1.68318,-1.28038,4.71087,1.76268,-1.29909,4.77157,-3.6788,3.23028,8.46595,3.65886,3.3522,8.5974
-0.364827,-0.000691647,-0.202247,-0.0956208,-0.0981264,0.0193866,-1.73601,-1.359,4.86786,1.81776,-1.37962,4.92568,-3.66574,3.16665,8.46602,3.64609,3.28656,8.59602
-0.34418,-0.000137281,-0.184784,-0.0990184,-0.0639321,0.0213895,-1.78772,-1.43258,5.02658,1.87125,-1.45471,5.0822,-3.65181,3.11203,8.46118,3.63317,3.23058,8.58979
-0.324577,0.000458337,-0.168187,-0.103977,-0.0342612,0.0237428,-1.82012,-1.495,5.12991,1.90506,-1.51784,5.18539,-3.64378,3.07406,8.46927,3.62727,3.19258,8.59753
-0.305951,0.00110179,-0.152422,-0.112453,-0.00760637,0.0263699,-1.87508,-1.58132,5.30013,1.96343,-1.60563,5.35456,-3.62662,3.01865,8.45512,3.61403,3.13623,8.58271
-0.288277,0.00180647,-0.137404,-0.128327,0.015862,0.0290245,-1.91399,-1.64247,5.43937,2.00879,-1.66865,5.49466,-3.60995,2.9804,8.44464,3.60499,3.09697,8.57298
-0.271512,0.00259622,-0.123089,-0.160519,0.0358746,0.0310132,-1.9651,-1.73503,5.59709,2.07436,-1.76448,5.65498,-3.58484,2.92222,8.42,3.59552,3.03669,8.55148
-0.255643,0.00351025,-0.109405,-0.22772,0.0532372,0.0306896,-1.98047,-1.78849,5.68594,2.12144,-1.82411,5.7522,-3.55941,2.89095,8.41108,3.60238,3.00105,8.5517
-0.240611,0.00462845,-0.0963536,-0.370974,0.0684042,0.0243716,-1.99601,-1.85952,5.81049,2.20765,-1.90871,5.89322,-3.50711,2.84435,8.37385,3.61869,2.94302,8.53513
-0.226392,0.00609701,-0.083978,-0.678317,0.0805862,0.00405656,-1.94579,-1.89929,5.87922,2.31258,-1.97747,5.99915,-3.42432,2.82614,8.34234,3.68234,2.89831,8.55199
-0.212931,0.00841287,-0.0728511,-1.33973,0.0908631,-0.0466849,-1.81174,-1.95291,5.95164,2.53168,-2.09098,6.14527,-3.24811,2.79709,8.25777,3.81986,2.81205,8.57011
-0.20019,0.0100775,-0.0607086,-1.14797,0.105495,-0.0202146,1.04183,-1.70563,5.30535,5.27948,-2.49603,7.02638,-0.396057,2.98256,7.52822,6.51374,2.50754,9.40197
-0.188274,0.0125983,-0.0481534,-0.597665,0.115608,0.0341472,1.9055,-1.75686,5.28153,5.99785,-2.69285,7.39152,0.469681,2.95487,7.40706,7.12676,2.32639,9.66037
-0.177252,0.0160601,-0.0350511,-0.030052,0.11348,0.0872345,1.63148,-1.91917,5.56674,5.63525,-2.72663,7.4182,0.192463,2.86665,7.60669,6.65633,2.25655,9.55431
-0.167088,0.0196811,-0.020933,0.492544,0.0984715,0.133687,1.15812,-2.12562,5.87453,5.12835,-2.73672,7.42335,-0.233186,2.7278,7.79445,6.04943,2.22579,9.3967
-0.157677,0.0227801,-0.00628387,0.839289,0.0734839,0.161823,0.309194,-2.32514,6.1905,4.32836,-2.65854,7.2927,-1.0412,2.59683,8.0247,5.1928,2.27726,9.13419
-0.148906,0.0245349,0.00872012,1.08802,0.0427818,0.178666,-0.472512,-2.5154,6.48647,3.65096,-2.59275,7.17251,-1.75549,2.47155,8.21092,4.45679,2.31743,8.85059
-0.140683,0.0245494,0.0234382,1.23769,0.0105092,0.184357,-1.18711,-2.67891,6.68615,3.08326,-2.53404,7.05493,-2.39308,2.35074,8.30904,3.84974,2.36173,8.59105
-0.132963,0.0226874,0.0374854,1.31948,-0.0201731,0.182517,-1.82365,-2.80624,6.80844,2.61478,-2.48232,6.94289,-2.96007,2.24977,8.35024,3.35646,2.40541,8.36648
-0.125718,0.0190831,0.0504485,1.3362,-0.0465362,0.174418,-2.42657,-2.93387,6.87524,2.23875,-2.45432,6.833,-3.45535,2.12967,8.31079,2.95563,2.42792,8.12135
-0.118697,0.0157764,0.0589452,1.02528,-0.05341,0.142392,-2.87938,-3.02896,6.85558,2.01827,-2.45425,6.73848,-3.81569,2.02251,8.18497,2.70588,2.42559,7.91531
-0.112565,0.00993798,0.0698699,0.974685,-0.0666557,0.133153,-3.13273,-3.07003,6.82307,1.90076,-2.45554,6.68869,-4.01967,1.96743,8.10797,2.57508,2.4296,7.80592
-0.10642,0.00380032,0.0796726,0.869223,-0.0827824,0.117088,-3.40717,-3.13588,6.73881,1.87147,-2.50608,6.65447,-4.16938,1.8658,7.93611,2.51712,2.37128,7.69296
