-0.0309716,-0.00423112,0.190307,-0.000313858,0.0229788,0.00364228,0.999729,0.0167492,1.05359,-2.25409,-0.0217628,1.05216,-2.25087,0.0162683,0.957588,-2.15741,-0.0139646,0.957336,-2.1579,0.938936,-2.23354,-2.97387,-3.39364,-0.00600309,-0.00240071,-0.014099,0.0280508,-0.00112766,-0.103186,-0.0689062,-0.000218658,0.385652,-0.000245897,-0.0796283,0.000837105,-0.0286366,-1.27968,2.0692,0.0393967,-1.27624,2.06561,-0.0230555,-1.13566,2.00769,0.022956,-1.13378,2.00788,0,0,0,0,0,0,0,0,0,0
-0.0309716,-0.00423112,0.190307,-0.000313858,0.0229788,0.00364228,0.999729,0.0167492,1.05359,-2.25409,-0.0217628,1.05216,-2.25087,0.0162683,0.957588,-2.15741,-0.0139646,0.957336,-2.1579,0.951727,-2.24105,-2.97674,-3.39384,-0.00592025,-0.00255048,-0.0165998,0.025787,-0.00106506,-0.101743,-0.0689062,-0.000218658,0.385652,-0.000245897,-0.0796283,0.000837105,-0.0286366,-1.27968,2.0692,0.0393967,-1.27624,2.06561,-0.0230555,-1.13566,2.00769,0.022956,-1.13378,2.00788,0,0,0,0,0,0,0,0,0,0
-0.0314714,-0.00422583,0.194892,-0.000416763,0.0223923,0.00365272,0.999743,0.0164341,1.04019,-2.22891,-0.0209956,1.03871,-2.22553,0.0160869,0.946435,-2.13463,-0.0134458,0.946146,-2.13494,0.951727,-2.24105,-2.97674,-3.39384,-0.00592025,-0.00255048,-0.0165998,0.025787,-0.00106506,-0.101743,-0.0707277,0.000635191,0.455805,-0.0210499,-0.11727,0.00156683,-0.0315029,-1.34029,2.51873,0.0767193,-1.34476,2.53386,-0.0181476,-1.11527,2.27822,0.0518833,-1.11905,2.29632,0,0,0,0,0,0,0,0,0,0
-0.0319312,-0.00421369,0.200207,-0.000582334,0.0215949,0.00366769,0.99976,0.0161705,1.02568,-2.19975,-0.0200853,1.02414,-2.19617,0.0159701,0.934233,-2.10792,-0.0127887,0.933896,-2.10801,0.951727,-2.24105,-2.97674,-3.39384,-0.00592025,-0.00255048,-0.0165998,0.025787,-0.00106506,-0.101743,-0.0692896,0.0011067,0.528894,-0.0337538,-0.159397,0.00217261,-0.026358,-1.45066,2.91587,0.0910365,-1.45662,2.93604,-0.0116808,-1.22025,2.67033,0.0657114,-1.22501,2.69359,0,0,0,0,0,0,0,0,0,0
-0.0323337,-0.00419683,0.206289,-0.000783072,0.0206535,0.00368701,0.99978,0.0159212,1.00973,-2.16607,-0.0190767,1.00812,-2.16223,0.0158866,0.920848,-2.0772,-0.0120448,0.920452,-2.077,0.951727,-2.24105,-2.97674,-3.39384,-0.00592025,-0.00255048,-0.0165998,0.025787,-0.00106506,-0.101743,-0.0659035,0.00124757,0.606028,-0.0409096,-0.188165,0.00287251,-0.0249383,-1.59483,3.3681,0.100852,-1.60274,3.39405,-0.00834914,-1.33851,3.07198,0.0743889,-1.34438,3.10019,0,0,0,0,0,0,0,0,0,0
-0.0326704,-0.00417654,0.213194,-0.00100175,0.0196399,0.0037101,0.9998,0.0156729,0.992056,-2.12757,-0.0180095,0.990347,-2.12344,0.01581,0.905896,-2.04191,-0.0112432,0.905436,-2.0414,0.951727,-2.24105,-2.97674,-3.39384,-0.00592025,-0.00255048,-0.0165998,0.025787,-0.00106506,-0.101743,-0.0614455,0.00114989,0.688581,-0.0445659,-0.202601,0.00354065,-0.0248311,-1.76776,3.84997,0.106726,-1.77691,3.87954,-0.00765553,-1.49514,3.52914,0.0801578,-1.50157,3.56015,0,0,0,0,0,0,0,0,0,0
-0.0329302,-0.00415334,0.220869,-0.00123059,0.0185961,0.00373646,0.999819,0.0154262,0.97267,-2.08447,-0.0169094,0.970859,-2.08001,0.0157343,0.889313,-2.0021,-0.0104029,0.888784,-2.00126,0.951727,-2.24105,-2.97674,-3.39384,-0.00592025,-0.00255048,-0.0165998,0.025787,-0.00106506,-0.101743,-0.0552872,0.000909968,0.765913,-0.0466319,-0.208639,0.00414819,-0.0246636,-1.93858,4.30989,0.110013,-1.94885,4.34222,-0.00756562,-1.65834,3.98111,0.0840317,-1.66529,4.01398,0,0,0,0,0,0,0,0,0,0
-0.0330968,-0.00412809,0.229414,-0.00145857,0.0175223,0.00376546,0.999838,0.0151648,0.951214,-2.03597,-0.0157892,0.949292,-2.03118,0.0156415,0.870745,-1.95698,-0.00954144,0.870143,-1.9558,0.951727,-2.24105,-2.97674,-3.39384,-0.00592025,-0.00255048,-0.0165998,0.025787,-0.00106506,-0.101743,-0.0475022,0.000468958,0.8534,-0.0464951,-0.214616,0.00467285,-0.0261459,-2.14558,4.84971,0.112016,-2.15661,4.88334,-0.00928612,-1.85677,4.51242,0.0861446,-1.86402,4.54587,0,0,0,0,0,0,0,0,0,0
-0.0331595,-0.00410129,0.238851,-0.00167876,0.0164485,0.00379672,0.999856,0.0148894,0.927463,-1.98179,-0.0146725,0.925424,-1.97666,0.0155253,0.849903,-1.90612,-0.00867634,0.849226,-1.90461,0.951727,-2.24105,-2.97674,-3.39384,-0.00592025,-0.00255048,-0.0165998,0.025787,-0.00106506,-0.101743,-0.0383044,-0.000110742,0.942955,-0.044944,-0.214647,0.00515141,-0.0275313,-2.37512,5.41774,0.111668,-2.38681,5.45208,-0.0116192,-2.0842,5.08581,0.0865106,-2.0917,5.11919,0,0,0,0,0,0,0,0,0,0
-0.0331199,-0.00407377,0.24924,-0.00188144,0.015424,0.00383024,0.999872,0.014593,0.900925,-1.92133,-0.0135853,0.898766,-1.91585,0.0153731,0.826204,-1.8487,-0.00782795,0.825453,-1.84687,0.951727,-2.24105,-2.97674,-3.39384,-0.00592025,-0.00255048,-0.0165998,0.025787,-0.00106506,-0.101743,-0.0291401,-0.000850515,1.03843,-0.0414131,-0.20477,0.00568035,-0.0296419,-2.65384,6.04673,0.108718,-2.6658,6.0809,-0.0152179,-2.36995,5.74206,0.0848386,-2.37732,5.77428,0,0,0,0,0,0,0,0,0,0
