15426792.70535151,114083.2502151438,30429.48478281997,18519.31898499499,-43199.44554459096,67543.56550781909,-243005.8425037379,8023575.407710645,442022.2263021515,-2945417.461105142
114083.2502151438,115102.9962123711,5614.906307054885,6740.02103573893,-42031.49432634203,-200.5860285140342,-182293.2989352483,362674.2327758904,-1560.195440790959,-192753.1840125746
30429.48478281997,5614.906307054885,28189.62061497605,5021.623310575129,-9224.836552374405,21712.25021162455,-7744.928903759816,17464.66446406887,18546.71153713428,-192724.739844576
18519.31898499499,6740.02103573893,5021.623310575129,19066.8358102183,-1524.376791513992,9420.115868726831,-16571.08823132425,32206.70827531566,11676.0459705376,-110386.8314840883
-43199.44554459096,-42031.49432634203,-9224.836552374405,-1524.376791513992,1158813.529899129,-343949.3272426869,195959.0618920113,-171253.1614698991,768411.8103533272,64820.67041852185
67543.5655078191,-200.5860285140269,21712.25021162455,9420.115868726834,-343949.3272426869,637074.5320516515,-41947.86836533655,24833.67796144757,-481798.1943671021,-435926.8591045321
-243005.8425037379,-182293.2989352482,-7744.928903759816,-16571.08823132425,195959.0618920113,-41947.86836533658,789604.8490011909,-1231243.010765506,40373.98528427511,719754.538382155
8023575.407710647,362674.2327758904,17464.66446406887,32206.70827531566,-171253.1614698991,24833.67796144759,-1231243.010765506,74144685.36335719,635307.9408705309,-1363669.522146814
442022.2263021515,-1560.195440790959,18546.71153713428,11676.0459705376,768411.8103533271,-481798.194367102,40373.9852842751,635307.9408705309,119890197.701978,-365662.8494538765
-2945417.461105143,-192753.1840125746,-192724.739844576,-110386.8314840883,64820.67041852188,-435926.8591045321,719754.538382155,-1363669.522146813,-365662.8494538766,22570274.53675215
