1.82275,1.04653,80.2827,1.84102,-1.05668,80.3951,-0.951994,2.13589,68.186,-0.984474,-2.15945,68.4209
1.69852,1.02037,81.6002,1.72106,-1.02699,81.7057,-0.61132,1.8229,67.5416,-0.644639,-1.83756,67.7699
1.41759,1.15542,83.2016,1.44817,-1.15999,83.2964,-0.388823,1.75444,66.9713,-0.418961,-1.76277,67.1922
0.913961,1.48576,85.2531,0.956292,-1.49133,85.3341,-0.365423,1.983,66.7283,-0.388026,-1.98793,66.9417
0.583818,1.6176,83.3448,0.6339,-1.62259,83.4079,-0.201463,1.94754,63.1197,-0.219945,-1.9491,63.32
0.658751,1.50677,86.9734,0.710828,-1.50955,87.0325,0.384741,1.4425,64.5673,0.363568,-1.43728,64.7661
-4.73339,3.3402,99.3596,-4.64521,-3.41953,99.3996,-4.49706,3.59198,74.8671,-4.48521,-3.66266,75.0591
-0.0696705,1.96435,89.4444,0.000823655,-1.97051,89.4707,0.623392,1.58168,63.0914,0.612818,-1.57322,63.2761
-0.218484,2.06027,89.6231,-0.141369,-2.06573,89.6316,0.907315,1.45103,61.4964,0.898573,-1.44135,61.6755
-0.214218,2.04399,88.9618,-0.131928,-2.04473,88.9489,1.28295,1.22264,59.1395,1.27427,-1.21175,59.3141
0.315085,1.84771,86.4234,0.398332,-1.83629,86.3909,2.14987,0.589504,55.1885,2.13686,-0.573337,55.3554
-6.87239,4.64848,102.666,-6.73302,-4.74573,102.588,-5.19054,4.2697,72.2704,-5.13714,-4.32669,72.3823
8.1808,-1.09824,53.6149,8.22771,1.25616,53.5059,8.50742,-2.86779,25.8176,8.46226,2.95088,25.9573
0.205648,1.95653,62.6429,0.319781,-1.91588,62.4481,0.0758689,1.86157,47.5179,0.0758948,-1.87229,47.69
-0.0140559,2.03818,52.3594,0.118893,-1.97283,52.0647,0.23381,0.904264,27.244,0.211259,-0.923562,27.4205
0.00150006,0.00919176,0.18197,0.00164387,-0.00932286,0.181945,0.00584598,0.010661,0.170947,0.00599535,-0.0106246,0.170948
-0.00126539,0.00101992,0.105254,-0.00125472,-0.00105855,0.105195,-0.00115643,0.000753021,0.0916766,-0.00114307,-0.000801153,0.0916403
0.000121219,0.000477587,0.0826373,0.000127127,-0.00048436,0.0825991,-2.05783e-05,0.000502267,0.0722604,-1.61196e-05,-0.000524508,0.0722285
0.000720837,9.19498e-05,0.067856,0.00071861,-7.69677e-05,0.0678223,0.000302038,7.79062e-05,0.0592871,0.000308752,-0.000103122,0.0592945
0.00122437,4.81705e-05,0.0596559,0.00121977,-2.04794e-05,0.059623,0.000656267,5.62511e-05,0.0520741,0.00065695,-7.12514e-05,0.0520699
0.00143554,1.40663e-06,0.0541214,0.00142993,3.45307e-05,0.054087,0.00073833,-1.40578e-06,0.0468906,0.000739668,-1.44457e-05,0.0469026
0.00148875,-3.72507e-05,0.0501819,0.00148155,7.68387e-05,0.0501432,0.00074866,-3.77304e-05,0.0433148,0.000748477,1.83792e-05,0.0433319
0.0013358,-8.03073e-05,0.0470873,0.0013283,0.000119618,0.0470499,0.000724847,-4.22538e-05,0.0407926,0.000724326,2.14989e-05,0.040815
0.00105786,-8.12258e-05,0.0450531,0.00105266,0.000105354,0.0450225,0.000483574,-6.53536e-05,0.0385619,0.000482043,4.08746e-05,0.038585
0.0008278,-7.21498e-05,0.0433952,0.000822522,9.17465e-05,0.0433612,0.000402572,-4.76813e-05,0.0372058,0.000401825,2.90522e-05,0.0372315
0.000634433,-7.86199e-05,0.0420495,0.000630222,9.35649e-05,0.0420163,0.000376768,-3.56847e-05,0.0362923,0.000376333,1.84713e-05,0.0363175
0.000500338,-7.73808e-05,0.0412199,0.000497049,8.91124e-05,0.0411862,0.000336146,-3.30613e-05,0.0356306,0.000335821,1.59507e-05,0.0356548
0.000421729,-6.71264e-05,0.0408373,0.000419141,7.70077e-05,0.0408023,0.000292223,-3.49954e-05,0.0352351,0.000291912,1.7888e-05,0.0352585
0.000347382,-5.20238e-05,0.0409224,0.000345496,5.98625e-05,0.0408847,0.000219568,-4.14989e-05,0.0350917,0.000219157,2.33115e-05,0.0351139
0.000314477,-6.53171e-05,0.0410489,0.000312653,7.41688e-05,0.0410094,0.000251323,-3.64266e-05,0.0353663,0.000251034,1.95678e-05,0.0353878
0.000270802,-5.91002e-05,0.0418081,0.000269266,6.71558e-05,0.0417649,0.000209471,-3.98092e-05,0.0358164,0.000209122,2.22163e-05,0.035837
0.00026183,-5.68816e-05,0.0429708,0.000260454,6.27169e-05,0.0429227,0.000196195,-4.53019e-05,0.0366295,0.000195711,2.61217e-05,0.036649
0.000277814,-7.63027e-05,0.044447,0.000276175,8.27438e-05,0.0443929,0.000269022,-4.19158e-05,0.0379663,0.000268638,2.30758e-05,0.0379848
0.000256888,-7.88707e-05,0.0467979,0.000255352,8.59109e-05,0.0467354,0.000245729,-4.60635e-05,0.0395807,0.000245296,2.54409e-05,0.0395981
0.000282934,-8.221e-05,0.0499531,0.000281282,8.86262e-05,0.0498786,0.000253674,-5.58477e-05,0.0417892,0.000253128,3.24877e-05,0.0418053
0.000322552,-9.20277e-05,0.0542129,0.000320902,9.94572e-05,0.0541212,0.000278832,-6.50393e-05,0.0447691,0.000278165,3.91105e-05,0.0447839
0.000320796,-0.000143055,0.0598538,0.000318719,0.000154093,0.0597374,0.000391169,-6.1764e-05,0.0489287,0.000390696,3.23272e-05,0.0489415
0.000419126,-0.000162232,0.0685012,0.000416192,0.000173665,0.0683417,0.000404557,-8.34256e-05,0.0543155,0.00040359,4.62563e-05,0.0543257
0.000536558,-0.000178169,0.0817495,0.000533097,0.000191813,0.0815113,0.00036788,-0.000126422,0.0619095,0.000366441,7.60269e-05,0.0619142
0.000971085,-0.000295278,0.10279,0.000963239,0.000312858,0.102402,0.00065964,-0.000163446,0.0738078,0.000657505,9.55659e-05,0.0738049
0.00155378,-0.000723773,0.142744,0.00153457,0.000759748,0.141966,0.00121477,-0.000221311,0.0934637,0.00121175,0.000115635,0.0934412
0.00541196,-0.00227309,0.251382,0.00530321,0.002379,0.248889,0.00247292,-0.00040626,0.130959,0.00246488,0.00020153,0.13088
0.0945055,-0.0310499,1.51997,0.0888439,0.0332479,1.43765,0.00421354,-0.0013531,0.225142,0.0041881,0.000713166,0.224823
-22.418,10.9816,85.8033,-21.8214,-10.9941,84.2992,0.26683,0.0545155,1.28337,0.266124,-0.0670957,1.27927
-39.9242,35.4128,202.818,-38.9236,-35.6646,200.991,-25.9381,28.4184,164.185,-25.4237,-28.8358,163.73
-24.1766,10.7393,69.5246,-23.7176,-10.9808,68.5456,-28.2528,20.433,121.072,-27.9419,-20.6124,120.316
-17.7988,8.58233,48.5711,-17.4573,-8.75188,47.9142,-20.1966,15.1197,79.7206,-19.9053,-15.3645,79.4
-13.037,6.81761,33.8785,-12.7617,-6.95615,33.3867,-11.8357,10.0757,46.6483,-11.7424,-9.98447,46.1492
-8.1095,4.96433,20.2789,-7.90551,-5.03875,19.9509,-1.5765,4.80951,19.6173,-1.54108,-4.65978,19.3185
3.76499,-3.59458,66.082,3.84134,3.42615,66.0261,-0.666898,-2.82523,56.3574,-0.659,2.5553,56.4085
5.52982,-3.36526,66.9449,5.59605,3.3084,66.8596,0.664233,-2.66337,57.1148,0.698902,2.54045,57.093
5.4941,-2.78474,69.6103,5.52586,2.77056,69.5755,1.47657,-2.30701,57.2135,1.47713,2.25709,57.2426
5.3529,-2.06667,72.4653,5.38025,2.08569,72.434,1.79796,-1.59053,58.1143,1.79781,1.58421,58.1501
5.39179,-1.58224,71.31,5.41777,1.62459,71.2709,2.18866,-1.13938,55.7174,2.18955,1.15528,55.7511
5.91305,-1.36616,75.6696,5.93505,1.43288,75.6313,3.03648,-1.18393,58.429,3.03422,1.22152,58.468
6.16237,-0.992689,77.1145,6.18592,1.07968,77.064,3.54452,-0.877579,58.404,3.54506,0.929898,58.4399
5.95872,-0.321474,79.661,5.98533,0.418428,79.6014,3.52313,-0.102089,59.9188,3.52922,0.170378,59.9535
6.13892,0.0588795,80.7293,6.1641,0.0588659,80.6596,3.8152,0.280829,60.1204,3.82199,-0.185389,60.1503
6.36812,0.32773,81.1246,6.38704,-0.182912,81.0492,4.0759,0.602584,59.8595,4.08026,-0.465998,59.8839
6.98213,0.431437,79.9077,6.98583,-0.247051,79.8459,4.7061,0.555029,58.3551,4.69875,-0.351101,58.3801
7.0508,0.692941,77.3286,7.03769,-0.463288,77.2922,4.77888,0.898753,56.0281,4.76221,-0.600116,56.056
