15426792.70535148,114083.2502151434,30429.48478281989,18519.31898499493,-43199.44554459102,67543.565507819,-243005.8425037375,8023575.407710633,442022.2263021292,-2945417.461105133
114083.2502151434,115102.9962123631,5614.906307054246,6740.021035739895,-42031.49432634202,-200.5860285140471,-182293.2989352482,362674.2327758977,-1560.195440787407,-192753.1840125753
30429.48478281989,5614.906307054246,28189.62061496802,5021.623310573798,-9224.836552374474,21712.25021162442,-7744.928903759461,17464.66446406823,18546.71153713236,-192724.7398445732
18519.31898499493,6740.021035739895,5021.623310573798,19066.83581021795,-1524.376791513859,9420.115868726796,-16571.08823132451,32206.70827531405,11676.04597054678,-110386.831484091
-43199.44554459102,-42031.49432634203,-9224.836552374474,-1524.376791513859,1158813.529899127,-343949.3272426855,195959.06189201,-171253.1614698987,768411.8103533273,64820.67041852163
67543.565507819,-200.5860285140471,21712.25021162442,9420.115868726794,-343949.3272426855,637074.5320516515,-41947.86836533601,24833.67796144746,-481798.1943671018,-435926.8591045317
-243005.8425037375,-182293.2989352482,-7744.928903759461,-16571.08823132451,195959.06189201,-41947.86836533601,789604.8490011903,-1231243.010765505,40373.98528427521,719754.538382155
8023575.407710633,362674.2327758977,17464.66446406823,32206.70827531404,-171253.1614698987,24833.67796144746,-1231243.010765505,74144685.36335708,635307.9408705705,-1363669.52214681
442022.2263021293,-1560.195440787407,18546.71153713236,11676.04597054678,768411.8103533273,-481798.1943671018,40373.98528427521,635307.9408705703,119890197.7019779,-365662.8494538962
-2945417.461105133,-192753.1840125753,-192724.7398445732,-110386.831484091,64820.67041852163,-435926.8591045317,719754.538382155,-1363669.52214681,-365662.8494538962,22570274.53675215
