-0.898467,0.0237675,-2.11668,-0.238345,-0.956427,0.0115797,-4.38613,0.721124,11.3557,4.47871,0.70314,11.3689,-5.62425,2.41972,13.3407,5.66316,2.40349,13.3735
-0.831525,0.0220938,-1.95753,-0.185894,-0.866856,0.0177061,-4.39545,0.887208,11.4516,4.46647,0.873987,11.457,-5.73611,2.5455,13.7589,5.7553,2.5352,13.7819
-0.770562,0.0208406,-1.80409,-0.152782,-0.800894,0.0203378,-4.36921,1.01151,11.5598,4.42973,1.00087,11.5595,-5.83204,2.63661,14.2139,5.83892,2.62935,14.2314
-0.714778,0.0198505,-1.65603,-0.131228,-0.756159,0.0212631,-4.31345,1.07166,11.7208,4.36962,1.06238,11.7163,-5.91253,2.66956,14.7311,5.91152,2.66371,14.7457
-0.663278,0.0190047,-1.51325,-0.1177,-0.726429,0.0211015,-4.05086,1.13803,11.1902,4.10365,1.12951,11.1847,-5.73599,2.68028,14.4156,5.73236,2.67463,14.4299
-0.614959,0.0182375,-1.37628,-0.108261,-0.711801,0.0206527,-4.25848,1.32308,11.7631,4.31461,1.31465,11.7526,-6.05139,2.87909,15.2553,6.0436,2.87394,15.2669
-0.569173,0.017475,-1.24659,-0.0992856,-0.717939,0.0204922,-4.18896,1.41117,11.7166,4.24526,1.40285,11.7044,-6.09496,2.95216,15.4507,6.08487,2.94684,15.4621
-0.527017,0.0166468,-1.11942,-0.0878846,-0.735676,0.021092,-4.13874,1.3653,11.9047,4.19383,1.35749,11.8905,-6.1327,2.90711,15.8012,6.11922,2.90221,15.8117
-0.487471,0.015692,-0.996705,-0.0710046,-0.763911,0.0229484,-4.06405,1.3833,11.8444,4.11373,1.37655,11.828,-6.13352,2.92263,15.8558,6.11482,2.91883,15.8646
-0.450337,0.014501,-0.878273,-0.0428596,-0.802381,0.0270572,-3.96777,1.37238,11.6758,4.00525,1.36784,11.6563,-6.10991,2.91744,15.7555,6.08145,2.91622,15.7608
-0.415418,0.0128718,-0.764262,0.00705512,-0.852962,0.0352036,-3.86694,1.44947,11.3154,3.87965,1.44982,11.2898,-6.02678,2.99146,15.3625,5.97983,2.99606,15.3593
