-0.00441909,-0.00526643,0.192073,0.00161476,0.0101543,0.00396413,0.999939,0.000584551,1.09032,-2.22499,-0.0232742,1.09118,-2.21834,0.0109936,1.02897,-2.17652,-0.0125567,1.0343,-2.18083,0.94258,-2.22264,-2.97434,-3.38691,-0.00700463,-0.00231497,-0.0129143,0.028847,-0.00132997,-0.102266,-0.0131884,-0.000135769,-0.432396,-0.00140872,0.738475,-0.0096864,0.0242658,0.72115,-2.81675,-0.0598395,0.718819,-2.80425,0.00613337,-0.0794404,-1.38111,-0.0225912,-0.0951121,-1.3682,0,0,0,0,0,0,0,0,0,0
-0.00461913,-0.00525297,0.188244,0.0015917,0.0129157,0.00393098,0.999908,0.000770115,1.09532,-2.24537,-0.0237113,1.09615,-2.23861,0.0110339,1.02805,-2.18622,-0.0127195,1.03325,-2.19042,0.94258,-2.22264,-2.97434,-3.38691,-0.00700463,-0.00231497,-0.0129143,0.028847,-0.00132997,-0.102266,-0.00998824,0.000475015,-0.350198,-0.0038958,0.662323,-0.00920536,0.0225684,0.566084,-2.38632,-0.0514069,0.561972,-2.37268,0.00452185,-0.137848,-1.10899,-0.018827,-0.154784,-1.09392,0,0,0,0,0,0,0,0,0,0
-0.0047936,-0.00523681,0.185242,0.0015498,0.0159535,0.00389365,0.999864,0.000982161,1.09984,-2.26608,-0.0241567,1.10062,-2.25918,0.0110727,1.0262,-2.19526,-0.0128724,1.03123,-2.19929,0.94258,-2.22264,-2.97434,-3.38691,-0.00700463,-0.00231497,-0.0129143,0.028847,-0.00132997,-0.102266,-0.00784453,0.000953642,-0.268406,-0.00712837,0.571756,-0.00798674,0.0203299,0.380524,-1.87052,-0.0401117,0.374888,-1.85546,0.00357489,-0.213603,-0.773914,-0.0129456,-0.230666,-0.757105,0,0,0,0,0,0,0,0,0,0
-0.00494046,-0.00521974,0.183057,0.00149672,0.0185579,0.00386415,0.999819,0.00116507,1.10252,-2.28172,-0.0244886,1.10325,-2.27467,0.0111036,1.02353,-2.20091,-0.0129627,1.0284,-2.20478,0.94258,-2.22264,-2.97434,-3.38691,-0.00700463,-0.00231497,-0.0129143,0.028847,-0.00132997,-0.102266,-0.00651475,0.00119077,-0.18451,-0.00888819,0.487638,-0.00588638,0.0162662,0.189103,-1.35249,-0.028519,0.183772,-1.33746,0.0025251,-0.307817,-0.415924,-0.00640141,-0.322542,-0.399872,0,0,0,0,0,0,0,0,0,0
-0.0050562,-0.00520726,0.181717,0.00145477,0.020704,0.00384877,0.999777,0.00127804,1.10333,-2.2921,-0.0247161,1.10403,-2.28493,0.0111153,1.02002,-2.20303,-0.0129959,1.02478,-2.20679,0.94258,-2.22264,-2.97434,-3.38691,-0.00700463,-0.00231497,-0.0129143,0.028847,-0.00132997,-0.102266,-0.00730431,0.000698877,-0.101972,-0.00496651,0.382901,-0.00263247,0.00817673,0.0104412,-0.827408,-0.0187059,0.00961012,-0.817933,0.000313663,-0.370131,-0.0938229,-0.00158825,-0.377316,-0.0857183,0,0,0,0,0,0,0,0,0,0
-0.00519788,-0.00519999,0.181173,0.00142736,0.0222384,0.00384135,0.999744,0.00133163,1.10234,-2.29726,-0.0248304,1.10303,-2.29002,0.0111024,1.01608,-2.20236,-0.0129938,1.02079,-2.20605,0.94258,-2.22264,-2.97434,-3.38691,-0.00700463,-0.00231497,-0.0129143,0.028847,-0.00132997,-0.102266,-0.0147324,0.000754699,-0.0230685,-0.00414619,0.260659,-0.00183797,0.0035672,-0.175421,-0.309798,-0.00657073,-0.176141,-0.304333,-0.00273785,-0.416863,0.183122,0.00116649,-0.423169,0.189889,0,0,0,0,0,0,0,0,0,0
-0.00539336,-0.00519298,0.181424,0.00140561,0.0232615,0.00383484,0.999721,0.00133847,1.09936,-2.29749,-0.024835,1.10004,-2.29021,0.0110456,1.0113,-2.19865,-0.0129744,1.01593,-2.20227,0.94258,-2.22264,-2.97434,-3.38691,-0.00700463,-0.00231497,-0.0129143,0.028847,-0.00132997,-0.102266,-0.0260911,0.00109739,0.055941,-0.00345102,0.170899,-0.00146616,-0.00105223,-0.388549,0.166048,0.00327534,-0.389952,0.168966,-0.00757501,-0.532726,0.50482,0.00260864,-0.539816,0.512038,0,0,0,0,0,0,0,0,0,0
-0.00575443,-0.00518164,0.182806,0.00138335,0.0238902,0.00383001,0.999706,0.00131074,1.09405,-2.29296,-0.0247503,1.09471,-2.28566,0.0109421,1.00504,-2.19145,-0.0129375,1.00959,-2.19499,0.94258,-2.22264,-2.97434,-3.38691,-0.00700463,-0.00231497,-0.0129143,0.028847,-0.00132997,-0.102266,-0.0420626,0.00182566,0.155941,-0.00438009,0.0965275,-0.00114871,-0.00367048,-0.628472,0.648637,0.0120519,-0.631275,0.650663,-0.0122368,-0.691591,0.868584,0.00448805,-0.700478,0.87803,0,0,0,0,0,0,0,0,0,0
-0.00614667,-0.00516893,0.184892,0.00135577,0.0241721,0.0038257,0.9997,0.00126719,1.08633,-2.28358,-0.0245771,1.08696,-2.27626,0.0107955,0.997137,-2.18052,-0.0128786,1.00159,-2.18395,0.94258,-2.22264,-2.97434,-3.38691,-0.00700463,-0.00231497,-0.0129143,0.028847,-0.00132997,-0.102266,-0.0539669,0.00241669,0.242524,-0.00594972,0.0315416,-0.00101365,-0.00468883,-0.871654,1.1399,0.0210122,-0.876004,1.14093,-0.0162322,-0.862218,1.25538,0.00698964,-0.87322,1.26729,0,0,0,0,0,0,0,0,0,0
-0.00651057,-0.00515673,0.187211,0.00132022,0.0241545,0.00382177,0.9997,0.0012176,1.07609,-2.26907,-0.0243088,1.07666,-2.26175,0.0106114,0.987385,-2.16542,-0.0127892,0.991717,-2.16872,0.94258,-2.22264,-2.97434,-3.38691,-0.00700463,-0.00231497,-0.0129143,0.028847,-0.00132997,-0.102266,-0.0626006,0.00285587,0.314347,-0.00779322,-0.0253299,-0.000908617,-0.00505451,-1.1246,1.65522,0.0304435,-1.13043,1.65509,-0.0197613,-1.05044,1.67851,0.0101292,-1.06351,1.69275,0,0,0,0,0,0,0,0,0,0
