13684792.80518904,109074.3661107643,30402.51708014063,18011.12905746898,-39837.08873022475,67607.64736865165,-236450.399046237,7122656.36965702,479302.7510268621,-2878473.921940775
109074.3661107643,112617.342465266,5618.820002647454,6495.1083695435,-40891.14468337333,-111.6654977212155,-179658.1113181505,344777.8654582807,-1493.77144165761,-185354.8000221409
30402.51708014063,5618.820002647455,28183.78569555268,5020.031224285766,-9078.292451922884,21703.35258657231,-7756.423558188239,17421.99237758148,19927.70857617733,-192625.1534857066
18011.12905746897,6495.1083695435,5020.031224285765,19041.45323858998,-1436.898195250515,9466.651184513043,-16312.62257976622,30397.21673373696,12264.82384390531,-109605.7183361712
-39837.08873022475,-40891.14468337333,-9078.292451922884,-1436.898195250515,1128432.781180564,-338400.5930020266,196804.6351172842,-157605.7144190547,770102.6822938212,62930.18991863488
67607.64736865164,-111.6654977212083,21703.35258657231,9466.651184513043,-338400.5930020265,625907.9386749599,-42306.98070868207,25062.56391317434,-451470.246973771,-437340.2629412276
-236450.399046237,-179658.1113181505,-7756.423558188237,-16312.62257976622,196804.6351172841,-42306.98070868207,784932.7518167814,-1205383.336531272,36547.7692348225,711876.5829476727
7122656.36965702,344777.8654582807,17421.99237758148,30397.21673373696,-157605.7144190547,25062.56391317434,-1205383.336531272,65539286.44059779,618993.780221338,-1474442.590631518
479302.7510268621,-1493.77144165761,19927.70857617734,12264.82384390531,770102.6822938212,-451470.246973771,36547.76923482249,618993.780221338,106042813.7710159,-401003.4249601305
-2878473.921940775,-185354.8000221409,-192625.1534857066,-109605.7183361712,62930.1899186349,-437340.2629412276,711876.5829476728,-1474442.590631519,-401003.4249601305,22316651.31593612
