0.000685755,0.00013484,0.0685163,0.000699536,-0.000174729,0.0684053,0.000321527,0.000100343,0.0588497,0.000353576,-0.000221788,0.0588615
0.00104173,4.28638e-05,0.0604342,0.00105466,-6.53452e-05,0.0603348,0.000517902,9.1541e-06,0.0517241,0.000543344,-0.000112968,0.0517225
0.00106883,7.86474e-07,0.0539689,0.00107918,-3.42336e-05,0.0538834,0.000478329,-3.97065e-05,0.0459518,0.00050078,-7.20697e-05,0.0459682
0.0013494,-3.99275e-05,0.0512734,0.00136319,1.96912e-06,0.0512019,0.00069444,-6.58175e-05,0.0437806,0.000720141,-6.63103e-05,0.043828
0.00119747,-7.76001e-05,0.0483135,0.00120518,4.00158e-05,0.0482386,0.000663123,-5.69191e-05,0.0414078,0.000685889,-7.17619e-05,0.0414714
0.000949066,-7.79339e-05,0.0462684,0.000959693,4.51574e-05,0.0462151,0.000440396,-8.04747e-05,0.0392831,0.000455976,-3.11031e-05,0.0393488
0.000735141,-8.28528e-05,0.0445748,0.000741466,5.72977e-05,0.0445124,0.00041639,-4.78911e-05,0.03813,0.000429265,-5.22238e-05,0.0382068
0.000559737,-8.61062e-05,0.0434371,0.000564615,5.86116e-05,0.0433719,0.000366328,-3.99684e-05,0.0372435,0.000375834,-5.64481e-05,0.0373237
0.000479852,-7.74171e-05,0.0427809,0.000483395,5.41794e-05,0.0427107,0.000341237,-4.26865e-05,0.0366801,0.000348511,-4.96781e-05,0.0367627
0.000394308,-5.25585e-05,0.0427402,0.000397025,2.95882e-05,0.0426624,0.000229783,-5.17649e-05,0.0362646,0.000235147,-3.88507e-05,0.0363483
0.000345452,-5.27157e-05,0.0428259,0.000347335,2.82278e-05,0.0427406,0.000220119,-5.09685e-05,0.0363353,0.000224357,-3.88004e-05,0.0364201
0.000312743,-6.94181e-05,0.0432084,0.000313897,4.01463e-05,0.0431148,0.000257363,-4.45797e-05,0.036795,0.000260843,-4.62892e-05,0.0368805
0.000287425,-8.58826e-05,0.0440656,0.000288015,5.52861e-05,0.0439623,0.000298165,-3.91078e-05,0.0375747,0.000301073,-5.37155e-05,0.0376606
0.000283055,-5.54658e-05,0.0458666,0.000283855,2.41625e-05,0.0457471,0.000194378,-5.90195e-05,0.0384382,0.000196375,-3.93831e-05,0.0385249
0.000272639,-6.01853e-05,0.0480218,0.000273058,2.37267e-05,0.047881,0.000190784,-6.38222e-05,0.039957,0.000192328,-4.18416e-05,0.0400446
0.00027817,-0.000100521,0.0506459,0.000277972,5.53329e-05,0.050483,0.00030227,-5.2952e-05,0.0421881,0.000304121,-6.20415e-05,0.0422801
0.000295232,-0.000107625,0.0547844,0.00029507,5.90576e-05,0.0545857,0.000297546,-6.32434e-05,0.0448737,0.000298887,-6.52386e-05,0.0449693
0.000375469,-8.79131e-05,0.0606591,0.000375035,3.01152e-05,0.0604017,0.000248589,-9.17506e-05,0.0484014,0.000249713,-5.65651e-05,0.0485043
0.000463976,-0.000150855,0.0682784,0.000462349,7.29166e-05,0.0679375,0.000414746,-9.60413e-05,0.0536527,0.000416312,-8.39397e-05,0.0537657
0.000540826,-0.000231815,0.0800819,0.000538207,0.00012229,0.0795939,0.000523334,-0.000108523,0.0608079,0.000524784,-0.000120285,0.0609356
0.000964845,-0.000269616,0.105588,0.000957995,8.33473e-05,0.104701,0.000507152,-0.000197156,0.0735685,0.000508483,-0.000142498,0.0737331
2.26097,0.115263,58.4448,2.4475,-0.0361892,58.2746,-1.61928,2.66211,66.6579,-1.70592,-2.6559,67.248
2.3787,-0.252659,57.7123,2.4973,0.27994,57.7136,-3.35961,2.50372,66.9956,-3.51029,-2.49945,67.6656
2.03761,-0.111682,56.1934,2.19065,0.143678,56.1659,-3.38181,2.47554,64.036,-3.52351,-2.4711,64.707
2.21284,-0.186852,59.9924,2.37301,0.249057,60.0017,-3.39897,2.29002,67.0001,-3.54792,-2.28019,67.7149
1.96827,-0.0924544,60.939,2.16456,0.218141,60.8996,-3.72212,2.26879,67.18,-3.8535,-2.26884,67.8673
1.77302,0.0642169,63.6589,1.99619,0.140218,63.5398,-3.77743,2.23426,67.9843,-3.89703,-2.20499,68.607
1.75996,0.197478,67.1371,1.98983,0.0068692,67.0182,-3.60043,2.21419,69.1225,-3.72403,-2.20257,69.7611
1.874,0.284032,69.6653,2.10902,-0.0851743,69.574,-3.32295,2.165,69.9129,-3.44879,-2.1827,70.593
1.91047,0.522123,73.2343,2.14457,-0.355386,73.2016,-3.01207,2.32354,71.0924,-3.14416,-2.38949,71.8523
1.9565,0.668419,75.0157,2.18537,-0.523881,75.0327,-2.63232,2.3195,70.9378,-2.76903,-2.42028,71.7633
1.97323,0.815413,76.7747,2.19541,-0.688673,76.8405,-2.24604,2.30771,70.8513,-2.38615,-2.43804,71.7434
2.09686,0.869349,74.6282,2.31179,-0.753799,74.7129,-1.72936,2.15498,67.3924,-1.86883,-2.30939,68.3172
2.10037,0.983328,79.5546,2.30741,-0.876583,79.7039,-1.32197,2.05907,70.35,-1.4633,-2.23529,71.3627
1.80425,1.36099,82.0601,2.00908,-1.27937,82.2527,-1.19153,2.38134,70.9829,-1.3307,-2.59336,72.076
1.73216,1.56118,83.5,1.93422,-1.48972,83.7224,-0.857692,2.42854,70.8299,-0.994056,-2.66291,71.9886
1.93311,1.58343,80.7698,2.13374,-1.51381,80.9815,-0.287506,2.2164,67.0912,-0.419202,-2.47055,68.2743
1.98439,1.73819,85.8993,2.18731,-1.67616,86.1567,0.158643,2.17454,70.0497,0.0283927,-2.45857,71.3424
1.54697,2.26676,88.7308,1.75983,-2.21202,88.9872,0.0420257,2.68362,71.4674,-0.0827346,-2.98499,72.8373
1.55883,2.45423,86.3954,1.78172,-2.40249,86.5997,0.325402,2.77111,68.1065,0.202897,-3.09501,69.5193
2.10359,2.49651,90.0973,2.33634,-2.43027,90.299,1.1731,2.41526,69.8649,1.0497,-2.77116,71.3911
2.32744,2.69886,89.6857,2.58091,-2.62398,89.7914,1.62777,2.4397,68.0088,1.49352,-2.8402,69.6543
2.25192,3.27077,88.805,2.53208,-3.17975,88.7457,1.74726,2.88458,66.0412,1.59022,-3.32922,67.8453
3.62092,2.70141,78.4998,3.9137,-2.57837,78.1863,3.18487,1.77978,55.084,2.99337,-2.30377,57.0113
5.14925,2.00944,62.5593,5.4481,-1.88987,61.8338,4.32658,0.731502,39.5566,4.10636,-1.34171,41.2281
-0.0304522,-0.0107241,0.139938,-0.0306837,0.0100009,0.140316,-0.0271484,-0.0146991,0.128788,-0.0268468,0.0127259,0.128081
-0.00455915,-0.000313198,0.0710784,-0.00459568,0.000198266,0.0713464,-0.00330115,-0.000694838,0.065921,-0.00335786,0.000526505,0.0657656
-0.00151508,0.000191511,0.0514545,-0.00153453,-0.000202982,0.0516623,-0.00109602,5.87423e-05,0.0476493,-0.00111804,-4.45182e-05,0.0475145
-0.000549008,0.000184075,0.04165,-0.000556722,-0.000167997,0.0418242,-0.000402898,0.000118408,0.0383567,-0.000413179,-6.05361e-05,0.0382742
-6.68657e-05,0.000165484,0.0358988,-6.58278e-05,-0.000138338,0.036057,-7.4678e-05,0.000125044,0.0329059,-7.48258e-05,-5.49628e-05,0.0328866
0.000191064,0.000138968,0.0321372,0.000195898,-0.000108924,0.0322827,9.78902e-05,0.00011016,0.0293593,0.000101415,-3.58467e-05,0.0293917
0.000311381,0.000114344,0.0295348,0.000316466,-8.93987e-05,0.029667,0.000157184,8.73413e-05,0.0268192,0.000162148,-2.19373e-05,0.026891
0.000425538,8.79481e-05,0.0276652,0.00043182,-6.96394e-05,0.0277875,0.000222831,6.18005e-05,0.0249901,0.000229293,-1.02743e-05,0.025093
0.000465299,5.78096e-05,0.0262223,0.000469778,-4.61096e-05,0.0263312,0.000260282,4.96516e-05,0.0236657,0.000267545,-1.07961e-05,0.0237937
0.00042284,3.64546e-05,0.0250837,0.000426709,-2.85882e-05,0.0251852,0.000222746,3.22742e-05,0.0225487,0.000228629,-3.10977e-06,0.0226922
0.000360881,2.08625e-05,0.0241392,0.000363654,-1.2467e-05,0.0242354,0.000194914,2.64434e-05,0.0216461,0.000199418,-2.96516e-06,0.0217998
0.000297259,6.97898e-06,0.0233344,0.000299076,1.1197e-06,0.023427,0.00017393,2.30221e-05,0.0209322,0.00017708,-4.44213e-06,0.0210922
0.000251586,-3.57982e-06,0.0226459,0.000252761,1.15756e-05,0.0227363,0.000165108,1.93665e-05,0.020386,0.00016728,-5.10169e-06,0.0205497
0.000209299,-5.41108e-06,0.0221253,0.00021004,1.36765e-05,0.0222151,0.00013628,1.32413e-05,0.0199332,0.000137424,-3.86392e-06,0.0200985
0.000178408,-5.85404e-06,0.0217545,0.000178895,1.44289e-05,0.0218448,0.000113212,7.75207e-06,0.0195689,0.000113621,-2.40515e-06,0.0197343
0.000157468,-9.14028e-06,0.0214891,0.000157798,1.71423e-05,0.0215803,0.000105516,4.89295e-06,0.0193117,0.000105583,-2.22933e-06,0.0194768
0.000141701,-1.61729e-05,0.0212814,0.000141915,2.2686e-05,0.0213734,0.000114556,5.44582e-06,0.0191868,0.000114676,-4.32372e-06,0.0193517
0.000126882,-1.42251e-05,0.0212072,0.000127163,2.00742e-05,0.0213008,9.81294e-05,1.39893e-06,0.0191261,9.8002e-05,-3.12706e-06,0.0192903
0.000114437,-1.20882e-05,0.0212656,0.000114819,1.68565e-05,0.0213611,8.22502e-05,-2.40916e-06,0.0191301,8.20191e-05,-2.23387e-06,0.0192935
0.000104676,-1.50988e-05,0.0214055,0.000105111,1.80071e-05,0.0215026,8.56722e-05,-2.55661e-06,0.0192415,8.57202e-05,-3.56965e-06,0.0194045
9.58466e-05,-1.69435e-05,0.0216333,9.64026e-05,1.81275e-05,0.0217319,8.93314e-05,-2.27169e-06,0.019461,8.97162e-05,-4.97406e-06,0.0196243
9.16207e-05,-1.24758e-05,0.022011,9.24316e-05,1.2384e-05,0.0221111,7.53659e-05,-5.82647e-06,0.0197536,7.59149e-05,-3.58501e-06,0.0199173
8.82466e-05,-1.19312e-05,0.0225119,8.92742e-05,9.5787e-06,0.022613,7.62685e-05,-7.08793e-06,0.0201588,7.73107e-05,-4.02902e-06,0.0203234
7.98087e-05,-1.34056e-05,0.0231254,8.09732e-05,8.08092e-06,0.0232264,8.4236e-05,-6.10544e-06,0.0207073,8.5964e-05,-5.92106e-06,0.0208736
7.18656e-05,-8.12387e-06,0.0239321,7.32433e-05,-2.33491e-07,0.0240319,6.87475e-05,-8.72125e-06,0.0213737,7.09131e-05,-5.20892e-06,0.0215415
2.46458,0.274353,58.8152,2.64377,-0.184244,58.6618,-1.3469,2.73037,66.8854,-1.4376,-2.72105,67.4982
2.55546,-0.107164,58.0536,2.66876,0.139912,58.0686,-3.10547,2.56303,67.1986,-3.25932,-2.56307,67.8893
2.20074,0.0182165,56.4984,2.34975,0.0156685,56.4825,-3.13207,2.52239,64.205,-3.27552,-2.52602,64.8944
2.36472,-0.0706624,60.2674,2.52144,0.131676,60.2874,-3.14848,2.32592,67.1378,-3.29781,-2.3265,67.8691
2.1127,0.0104922,61.1866,2.3058,0.111264,61.1575,-3.46599,2.29388,67.2873,-3.5964,-2.30609,67.9897
1.91714,0.154874,63.8821,2.13727,0.0432243,63.7734,-3.50836,2.24857,68.0618,-3.62572,-2.23308,68.6984
1.91205,0.27627,67.3371,2.13906,-0.0805313,67.2288,-3.31046,2.21687,69.1687,-3.43039,-2.22087,69.8205
2.04039,0.351457,69.8433,2.27288,-0.163458,69.7632,-3.00573,2.15505,69.9252,-3.12616,-2.1906,70.6179
2.09654,0.576699,73.3869,2.32883,-0.423258,73.3656,-2.66884,2.30149,71.072,-2.79359,-2.38804,71.8442
2.167,0.709537,75.1393,2.39487,-0.580493,75.1682,-2.2638,2.28522,70.8841,-2.39141,-2.40937,71.7216
2.21681,0.843688,76.8709,2.43891,-0.735438,76.9496,-1.84475,2.25984,70.7595,-1.97395,-2.41699,71.6636
2.36842,0.884622,74.6932,2.58409,-0.789569,74.7913,-1.30639,2.09398,67.2601,-1.43375,-2.27738,68.1966
2.41643,0.984504,79.5878,2.62587,-0.902759,79.7519,-0.866393,1.98728,70.1788,-0.993347,-2.19777,71.2037
2.16316,1.34778,82.0561,2.37227,-1.29329,82.2642,-0.715148,2.30047,70.7787,-0.838276,-2.54951,71.884
2.13464,1.53305,83.4553,2.34266,-1.49238,83.6945,-0.361652,2.33765,70.5855,-0.48043,-2.61296,71.7567
2.36426,1.54126,80.6789,2.57198,-1.50421,80.9076,0.210678,2.11635,66.8029,0.097333,-2.41286,67.9979
2.47274,1.68056,85.7631,2.68473,-1.65665,86.0402,0.683924,2.06375,69.7133,0.573828,-2.3963,71.0195
2.09209,2.19238,88.5409,2.31619,-2.18133,88.8193,0.589542,2.56544,71.0883,0.487648,-2.9206,72.4713
2.13323,2.36878,86.1555,2.36932,-2.36195,86.3807,0.866868,2.64887,67.6909,0.769259,-3.02754,69.1142
2.73592,2.40098,89.8119,2.98532,-2.38472,90.0343,1.73187,2.29114,69.4191,1.63739,-2.70828,70.9537
2.99318,2.59496,89.3554,3.26664,-2.57264,89.4771,2.17936,2.31372,67.5314,2.07847,-2.77859,69.1789
2.93941,3.17414,88.4966,3.24562,-3.13625,88.4372,2.27374,2.78078,65.6302,2.15793,-3.2916,67.4191
4.25678,2.62212,78.2378,4.58412,-2.54275,77.8762,3.62681,1.69364,54.7308,3.48571,-2.27574,56.6004
5.75683,1.82447,61.7693,6.0971,-1.73552,60.8874,4.66328,0.565251,38.653,4.50511,-1.22526,40.1538
-0.0316268,-0.0106536,0.140951,-0.0320395,0.00999042,0.141682,-0.0279607,-0.0145727,0.129447,-0.0277483,0.0124861,0.128862
-0.00478188,-0.000231716,0.0711849,-0.0048463,0.000135146,0.0715786,-0.00344697,-0.000582222,0.0659789,-0.00351988,0.000391973,0.0658654
-0.00162128,0.000235646,0.0514719,-0.00165226,-0.000232811,0.0517578,-0.00117345,0.000116324,0.0476849,-0.00120213,-8.40518e-05,0.04757
-0.000617626,0.000209842,0.0416426,-0.000631526,-0.00018361,0.0418718,-0.000456047,0.000151261,0.0383982,-0.000469761,-7.29446e-05,0.0383271
-0.000118371,0.000181588,0.0358816,-0.000120961,-0.00014729,0.0360812,-0.000115801,0.000145382,0.0329579,-0.00011791,-5.83874e-05,0.0329461
0.000148292,0.000149403,0.0321152,0.000150802,-0.000114183,0.0322934,6.35049e-05,0.000123248,0.0294214,6.57405e-05,-3.58049e-05,0.0294597
0.000273885,0.000121309,0.0295102,0.000277346,-9.24608e-05,0.0296693,0.000126738,9.57551e-05,0.0268903,0.000130736,-2.04022e-05,0.0269673
0.000391319,9.25853e-05,0.0276382,0.000396509,-7.12185e-05,0.0277833,0.000195666,6.71635e-05,0.0250688,0.000201378,-8.22253e-06,0.0251767
0.000433082,6.07745e-05,0.0261937,0.00043675,-4.65507e-05,0.0263224,0.000235566,5.30519e-05,0.0237515,0.000242195,-8.63852e-06,0.0238844
0.000392305,3.82466e-05,0.0250549,0.000395513,-2.81772e-05,0.025174,0.000198911,3.39927e-05,0.0226406,0.000204174,-6.38741e-07,0.0227891
0.000331606,2.17248e-05,0.0241115,0.000333792,-1.13303e-05,0.0242236,0.000172081,2.7073e-05,0.0217438,0.000175974,-4.53566e-07,0.0219024
0.000269046,7.08759e-06,0.0233088,0.000270332,2.86983e-06,0.023416,0.000152031,2.28968e-05,0.0210356,0.00015457,-1.97186e-06,0.0212005
0.00022434,-4.08689e-06,0.0226229,0.000225045,1.3826e-05,0.0227269,0.000144097,1.86835e-05,0.0204951,0.000145665,-2.68668e-06,0.0206638
0.000183188,-6.34208e-06,0.0221054,0.000183505,1.62842e-05,0.0222081,0.000115612,1.20604e-05,0.0200482,0.000116147,-1.42394e-06,0.0202183
0.000153217,-7.13591e-06,0.021738,0.000153317,1.73496e-05,0.0218407,9.28842e-05,6.19767e-06,0.0196899,9.26901e-05,4.11903e-08,0.01986
0.000132898,-1.07423e-05,0.0214764,0.000132874,2.03541e-05,0.0215797,8.57381e-05,3.11285e-06,0.0194393,8.52196e-05,1.61823e-07,0.0196088
0.00011755,-1.80718e-05,0.021273,0.00011744,2.61582e-05,0.0213768,9.55407e-05,3.57578e-06,0.019322,9.51037e-05,-2.04543e-06,0.0194912
0.000103359,-1.63093e-05,0.0212036,0.000103333,2.37259e-05,0.0213088,7.92322e-05,-6.13349e-07,0.0192696,7.85641e-05,-8.40794e-07,0.019438
9.14201e-05,-1.43516e-05,0.0212675,9.14985e-05,2.06941e-05,0.0213745,6.34301e-05,-4.5e-06,0.0192829,6.26745e-05,5.67156e-08,0.0194502
8.1926e-05,-1.75198e-05,0.0214139,8.20606e-05,2.20085e-05,0.0215226,6.7337e-05,-4.6007e-06,0.0194051,6.68975e-05,-1.35702e-06,0.019572
7.34024e-05,-1.9459e-05,0.0216495,7.36561e-05,2.22333e-05,0.0217597,7.14287e-05,-4.21628e-06,0.0196374,7.13627e-05,-2.83223e-06,0.0198044
6.96661e-05,-1.49776e-05,0.0220368,7.01646e-05,1.65136e-05,0.0221488,5.74441e-05,-7.69466e-06,0.0199445,5.75758e-05,-1.44162e-06,0.0201119
6.67063e-05,-1.43131e-05,0.0225498,6.74121e-05,1.36253e-05,0.0226631,5.87032e-05,-8.75627e-06,0.0203668,5.93726e-05,-1.98471e-06,0.0205351
5.86725e-05,-1.54258e-05,0.0231787,5.95066e-05,1.17995e-05,0.0232924,6.71784e-05,-7.39868e-06,0.0209357,6.85787e-05,-4.13756e-06,0.0211057
5.08027e-05,-9.21456e-06,0.0240045,5.18613e-05,2.59763e-06,0.0241179,5.12616e-05,-9.41534e-06,0.0216255,5.31283e-05,-4.04334e-06,0.0217971
2.46852,0.277368,58.8253,2.64796,-0.186105,58.6715,-1.33511,2.7282,66.8781,-1.42556,-2.71837,67.4909
2.55988,-0.104454,58.0623,2.67341,0.138203,58.0771,-3.09378,2.56093,67.1921,-3.24737,-2.56057,67.8829
2.20578,0.020597,56.5058,2.35501,0.0141546,56.4896,-3.12066,2.52039,64.1993,-3.26378,-2.5237,64.8887
2.37048,-0.0685798,60.2736,2.52745,0.130359,60.2934,-3.13719,2.32402,67.1327,-3.28613,-2.32437,67.8641
2.11932,0.0123124,61.1918,2.3127,0.110158,61.1625,-3.45483,2.2921,67.2829,-3.58476,-2.30413,67.9852
1.92478,0.156486,63.8864,2.14522,0.0423404,63.7774,-3.49722,2.24693,68.0579,-3.61403,-2.23129,68.6945
1.92091,0.277699,67.3405,2.14828,-0.0811828,67.232,-3.29926,2.2154,69.1653,-3.41857,-2.21926,69.817
2.05062,0.352722,69.8459,2.28355,-0.163873,69.7655,-2.99442,2.15375,69.9222,-3.11415,-2.18918,70.6148
2.10841,0.577811,73.3887,2.34122,-0.423419,73.3672,-2.65732,2.30039,71.0693,-2.78129,-2.38684,71.8415
2.18052,0.710511,75.1403,2.409,-0.580406,75.1689,-2.25209,2.28433,70.8818,-2.37886,-2.4084,71.7193
2.23205,0.844542,76.8712,2.45485,-0.735107,76.9496,-1.83278,2.25915,70.7575,-1.9611,-2.41625,71.6616
2.38494,0.885358,74.6928,2.60136,-0.789022,74.7905,-1.29452,2.0935,67.2585,-1.42098,-2.27685,68.195
2.43512,0.985163,79.5867,2.64541,-0.901973,79.7504,-0.853825,1.987,70.1775,-0.979829,-2.19748,71.2024
2.18376,1.34836,82.0545,2.3938,-1.29227,82.2622,-0.702111,2.30044,70.7778,-0.82427,-2.54948,71.8832
2.15692,1.53358,83.4532,2.36591,-1.49118,83.6919,-0.348156,2.33783,70.5849,-0.465959,-2.61317,71.7563
2.38724,1.54174,80.6763,2.59593,-1.5029,80.9045,0.223965,2.11677,66.8029,0.11156,-2.41329,67.9981
2.49799,1.68105,85.7601,2.711,-1.6552,86.0367,0.698335,2.06436,69.7137,0.589199,-2.39696,71.0202
2.11908,2.19291,88.538,2.34421,-2.1798,88.8158,0.604788,2.56635,71.0893,0.503846,-2.92159,72.4729
2.16052,2.36938,86.1527,2.39757,-2.36051,86.3775,0.881877,2.65007,67.6928,0.785158,-3.02887,69.1169
2.76481,2.40177,89.8096,3.01511,-2.38347,90.0319,1.74785,2.29258,69.4218,1.65425,-2.70994,70.9576
3.0226,2.59594,89.354,3.2968,-2.57173,89.476,2.19523,2.31551,67.5355,2.09515,-2.78076,69.1847
2.9691,3.17546,88.4972,3.27573,-3.13603,88.4392,2.28959,2.78286,65.6354,2.17449,-3.29433,67.4269
4.28426,2.62361,78.2397,4.61156,-2.54356,77.8811,3.64176,1.69456,54.7325,3.50129,-2.27778,56.6057
5.7758,1.8269,61.7809,6.11389,-1.7404,60.9099,4.65778,0.580703,38.7107,4.498,-1.24422,40.2246
-0.031687,-0.0106607,0.141017,-0.0321004,0.00999556,0.141749,-0.0279821,-0.0145746,0.129457,-0.0277734,0.0124886,0.128877
-0.00479456,-0.000231789,0.0712009,-0.00485924,0.000134766,0.0715957,-0.00345229,-0.000581718,0.0659784,-0.00352592,0.000391755,0.0658665
-0.0016275,0.000235765,0.0514808,-0.00165864,-0.000233117,0.0517675,-0.00117662,0.000116696,0.047685,-0.00120557,-8.4157e-05,0.0475713
-0.000621545,0.000209931,0.0416482,-0.000635567,-0.000183798,0.0418782,-0.000458352,0.000151511,0.0383989,-0.000472183,-7.2978e-05,0.0383287
-0.000121163,0.000181649,0.0358851,-0.000123838,-0.00014741,0.0360853,-0.000117636,0.000145551,0.0329588,-0.000119797,-5.83882e-05,0.0329478
0.000146104,0.000149441,0.0321171,0.000148551,-0.000114262,0.032296,6.19457e-05,0.000123361,0.0294225,6.41561e-05,-3.57902e-05,0.0294615
0.000272052,0.000121335,0.029511,0.000275466,-9.25137e-05,0.0296707,0.000125346,9.58285e-05,0.0268914,0.00012933,-2.03793e-05,0.0269691
0.000389703,9.2602e-05,0.027638,0.00039486,-7.12527e-05,0.0277837,0.000194405,6.72093e-05,0.0250699,0.000200111,-8.19254e-06,0.0251784
0.000431595,6.07875e-05,0.0261927,0.000435239,-4.65727e-05,0.026322,0.000234399,5.30813e-05,0.0237525,0.000241027,-8.60592e-06,0.0238862
0.000390917,3.82607e-05,0.0250533,0.000394107,-2.81913e-05,0.0251731,0.000197791,3.40083e-05,0.0226416,0.00020305,-6.0593e-07,0.0227907
0.000330298,2.17408e-05,0.0241094,0.000332467,-1.13396e-05,0.0242222,0.000171011,2.70809e-05,0.0217447,0.000174899,-4.21345e-07,0.021904
0.000267809,7.10581e-06,0.0233063,0.00026908,2.86333e-06,0.0234142,0.000151006,2.28996e-05,0.0210364,0.000153538,-1.9398e-06,0.021202
0.000223167,-4.0671e-06,0.0226202,0.000223859,1.38206e-05,0.0227249,0.00014311,1.86828e-05,0.0204959,0.000144671,-2.65553e-06,0.0206652
0.000182082,-6.32139e-06,0.0221024,0.000182386,1.62807e-05,0.0222058,0.00011465,1.20561e-05,0.0200489,0.000115175,-1.39417e-06,0.0202197
0.000152163,-7.1153e-06,0.0217348,0.00015225,1.73479e-05,0.0218382,9.19475e-05,6.19077e-06,0.0196905,9.17413e-05,6.9432e-08,0.0198613
0.00013188,-1.07223e-05,0.0214729,0.000131844,2.03534e-05,0.0215769,8.48275e-05,3.10488e-06,0.0194398,8.42964e-05,1.88815e-07,0.01961
0.000116558,-1.80525e-05,0.0212692,0.000116437,2.61569e-05,0.0213738,9.46541e-05,3.56798e-06,0.0193224,9.42055e-05,-2.01988e-06,0.0194924
0.000102396,-1.62921e-05,0.0211996,0.000102358,2.37263e-05,0.0213056,7.83581e-05,-6.21988e-07,0.01927,7.76773e-05,-8.16933e-07,0.0194392
9.04739e-05,-1.43372e-05,0.0212632,9.05412e-05,2.06964e-05,0.0213711,6.25683e-05,-4.50881e-06,0.0192832,6.17989e-05,7.84138e-08,0.0194514
8.09847e-05,-1.75083e-05,0.0214093,8.11082e-05,2.20115e-05,0.0215189,6.64894e-05,-4.60811e-06,0.0194053,6.6037e-05,-1.33771e-06,0.0195731
