13239445.98711179,106309.4436437532,30401.98469082909,17742.25646374269,-38245.02337907888,67493.68240001152,-232960.7553384914,6777964.378182254,483127.3787729332,-2873596.619866536
106309.4436437532,112311.3794968944,5618.843453071564,6465.34577980324,-40728.97610091657,-118.7764241389061,-179271.2027488482,318635.5076677851,-1541.051697246338,-186130.6357721706
30401.98469082909,5618.843453071565,28183.70692049292,5020.041863609945,-9065.293383394806,21698.15277558995,-7757.135928522852,17423.76907187083,20434.84503915895,-192627.1863015186
17742.25646374268,6465.34577980324,5020.041863609944,19038.55211422442,-1422.362165214181,9467.963030829986,-16274.92786675465,27853.71329808587,12224.95566224241,-109681.0823381355
-38245.02337907888,-40728.97610091657,-9065.293383394806,-1422.362165214181,1126087.961379123,-337632.4490823959,196720.3125687813,-143645.7122593882,686116.2658525774,63705.44519561429
67493.6824000115,-118.7764241388989,21698.15277558995,9467.963030829986,-337632.4490823958,625119.4884014736,-42335.29193313261,24614.98020300889,-423101.2207775124,-437455.2859906822
-232960.7553384914,-179271.2027488482,-7757.13592852285,-16274.92786675465,196720.3125687812,-42335.29193313261,784436.9600817335,-1172332.051404886,41039.69975329931,712838.1406266618
6777964.378182254,318635.5076677851,17423.76907187083,27853.71329808587,-143645.7122593882,24614.98020300888,-1172332.051404886,63199631.72295539,614449.1027655709,-1547270.96518152
483127.3787729332,-1541.051697246338,20434.84503915895,12224.95566224241,686116.2658525774,-423101.2207775124,41039.69975329931,614449.1027655709,102702615.9665694,-387937.0471761528
-2873596.619866536,-186130.6357721706,-192627.1863015186,-109681.0823381355,63705.44519561431,-437455.2859906822,712838.1406266619,-1547270.965181521,-387937.0471761528,22285976.82028991
