-0.00441909,-0.00526643,0.192073,0.00161476,0.0101543,0.00396413,0.999939,0.000584551,1.09032,-2.22499,-0.0232742,1.09118,-2.21834,0.0109936,1.02897,-2.17652,-0.0125567,1.0343,-2.18083,0.94258,-2.22264,-2.97434,-3.38691,-0.00700463,-0.00231497,-0.0129143,0.028847,-0.00132997,-0.102266,-0.0131884,-0.000135769,-0.432396,-0.00140872,0.738475,-0.0096864,0.0242658,0.72115,-2.81675,-0.0598395,0.718819,-2.80425,0.00613337,-0.0794404,-1.38111,-0.0225912,-0.0951121,-1.3682,0,0,0,0,0,0,0,0,0,0
-0.00441909,-0.00526643,0.192073,0.00161476,0.0101543,0.00396413,0.999939,0.000584551,1.09032,-2.22499,-0.0232742,1.09118,-2.21834,0.0109936,1.02897,-2.17652,-0.0125567,1.0343,-2.18083,0.941115,-2.22521,-2.97581,-3.38994,-0.00637834,-0.00239372,-0.0147514,0.0276655,-0.00123228,-0.102802,-0.0131884,-0.000135769,-0.432396,-0.00140872,0.738475,-0.0096864,0.0242658,0.72115,-2.81675,-0.0598395,0.718819,-2.80425,0.00613337,-0.0794404,-1.38111,-0.0225912,-0.0951121,-1.3682,0,0,0,0,0,0,0,0,0,0
-0.00468709,-0.00525566,0.188525,0.00160387,0.0132361,0.00392746,0.999903,0.000693948,1.09468,-2.249,-0.023788,1.09554,-2.24223,0.0110493,1.02763,-2.18923,-0.0128039,1.03285,-2.19349,0.941115,-2.22521,-2.97581,-3.38994,-0.00637834,-0.00239372,-0.0147514,0.0276655,-0.00123228,-0.102802,-0.0184906,0.000112822,-0.355278,0.000351826,0.616383,-0.00832224,0.0109397,0.436022,-2.40125,-0.0513806,0.436004,-2.38899,0.00556579,-0.134369,-1.27058,-0.0247211,-0.145071,-1.26589,0,0,0,0,0,0,0,0,0,0
-0.00503191,-0.00524594,0.185752,0.00160305,0.015721,0.00389855,0.999868,0.00076142,1.09736,-2.26831,-0.0242559,1.09821,-2.2614,0.0110589,1.02552,-2.1987,-0.0130231,1.03063,-2.20288,0.941115,-2.22521,-2.97581,-3.38994,-0.00637834,-0.00239372,-0.0147514,0.0276655,-0.00123228,-0.102802,-0.0264316,0.000319865,-0.278259,0.00187586,0.497022,-0.00655223,0.00674716,0.267234,-1.93129,-0.0467948,0.266708,-1.91757,0.000968589,-0.210586,-0.947272,-0.0219241,-0.221859,-0.938347,0,0,0,0,0,0,0,0,0,0
-0.00545425,-0.00523708,0.183688,0.00161057,0.017652,0.00387643,0.999835,0.000789654,1.09821,-2.28279,-0.024662,1.09907,-2.27577,0.0110338,1.02283,-2.20554,-0.0132216,1.02785,-2.20964,0.941115,-2.22521,-2.97581,-3.38994,-0.00637834,-0.00239372,-0.0147514,0.0276655,-0.00123228,-0.102802,-0.0353207,0.000521912,-0.20761,0.00308845,0.386249,-0.00499481,0.00282346,0.0855793,-1.44774,-0.0406123,0.0859815,-1.43648,-0.00251044,-0.26883,-0.683643,-0.019843,-0.278168,-0.676254,0,0,0,0,0,0,0,0,0,0
-0.00595236,-0.00522936,0.182436,0.0016313,0.0190428,0.00386009,0.99981,0.00076225,1.09703,-2.29195,-0.0249852,1.0979,-2.28485,0.0109521,1.01928,-2.20915,-0.0133992,1.02422,-2.21321,0.941115,-2.22521,-2.97581,-3.38994,-0.00637834,-0.00239372,-0.0147514,0.0276655,-0.00123228,-0.102802,-0.0451758,0.000730822,-0.126996,0.00528986,0.278173,-0.00362216,-0.00274038,-0.118215,-0.915621,-0.0323144,-0.116953,-0.908361,-0.0081744,-0.355261,-0.361987,-0.0177684,-0.362766,-0.356692,0,0,0,0,0,0,0,0,0,0
-0.00653174,-0.00522191,0.18201,0.00165999,0.019924,0.003847,0.999793,0.00069127,1.09379,-2.29584,-0.0252089,1.09467,-2.28871,0.0108136,1.01476,-2.20948,-0.0135543,1.01963,-2.21348,0.941115,-2.22521,-2.97581,-3.38994,-0.00637834,-0.00239372,-0.0147514,0.0276655,-0.00123228,-0.102802,-0.056226,0.00104119,-0.0448572,0.0064723,0.176249,-0.00278232,-0.00709806,-0.323862,-0.389219,-0.0223708,-0.322838,-0.385862,-0.013846,-0.452408,-0.0324678,-0.0155083,-0.459611,-0.0276627,0,0,0,0,0,0,0,0,0,0
-0.00718961,-0.00521331,0.182461,0.00169005,0.0203712,0.00383539,0.999784,0.000583257,1.08837,-2.29435,-0.0253151,1.08924,-2.28722,0.0106146,1.00896,-2.20607,-0.0136797,1.01375,-2.21001,0.941115,-2.22521,-2.97581,-3.38994,-0.00637834,-0.00239372,-0.0147514,0.0276655,-0.00123228,-0.102802,-0.0675419,0.00151859,0.0424146,0.00640541,0.0894275,-0.00234453,-0.0108012,-0.542543,0.148533,-0.0106207,-0.54286,0.148701,-0.0199046,-0.579668,0.340927,-0.01254,-0.587919,0.346952,0,0,0,0,0,0,0,0,0,0
-0.00791728,-0.00520318,0.183856,0.00171617,0.0204616,0.00382464,0.999782,0.000447742,1.08062,-2.28729,-0.0252876,1.08148,-2.28019,0.0103571,1.0016,-2.19842,-0.013762,1.00629,-2.20229,0.941115,-2.22521,-2.97581,-3.38994,-0.00637834,-0.00239372,-0.0147514,0.0276655,-0.00123228,-0.102802,-0.0783916,0.00206217,0.136457,0.00533597,0.018069,-0.00207144,-0.0135515,-0.774248,0.70584,0.00274895,-0.776354,0.703054,-0.0257485,-0.73589,0.764845,-0.00822734,-0.745704,0.772764,0,0,0,0,0,0,0,0,0,0
-0.00870629,-0.00519155,0.186243,0.00173589,0.0202341,0.00381398,0.999786,0.000292953,1.07052,-2.27447,-0.0251179,1.07134,-2.26743,0.0100435,0.992546,-2.18619,-0.0137938,0.997119,-2.18996,0.941115,-2.22521,-2.97581,-3.38994,-0.00637834,-0.00239372,-0.0147514,0.0276655,-0.00123228,-0.102802,-0.0885345,0.00262095,0.235312,0.00381171,-0.0455378,-0.00197691,-0.0154789,-1.01015,1.28238,0.0169726,-1.01436,1.27659,-0.0313607,-0.905461,1.2228,-0.00318064,-0.91718,1.2329,0,0,0,0,0,0,0,0,0,0
